PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-16,ASO,49.4303,49.7992,48.6908,48.6962,56.21,2745414.0,1767195.0,2330211.0,32262.26306688901,20766.889795306255,27383.07602545864,55.42,53.78,39.12,33.04,48.44504265753102,48.82138794258106,54.248,50.71,Retail-Sporting Goods
2022-09-19,ASO,49.4303,49.7992,48.6908,48.6962,59.4,1699280.0,1766117.0,2301281.0,19968.798288456004,20754.221862678933,27043.110078419286,55.99,53.61,39.82,35.2,48.44504265753102,48.82138794258106,54.0912,50.35,Retail-Sporting Goods
2022-09-20,ASO,49.7144,49.9648,48.7871,47.8753,55.08,1282576.0,1737782.0,2286352.0,15071.972502244922,20421.24795637544,26867.674488258537,56.48,53.71,30.03,36.88,48.734886553269,48.99029331449241,54.9267,52.08,Retail-Sporting Goods
2022-09-21,ASO,49.7188,49.961,48.3324,48.6319,51.08,1339899.0,1721773.0,2270717.0,15745.593932667902,20233.12093092943,26683.942459846498,56.34,53.79,33.59,37.84,48.73937497998923,48.98641771960877,55.9269,52.15,Retail-Sporting Goods
2022-09-22,ASO,49.9123,50.207,47.5012,49.0478,47.89,1578590.0,1717901.0,2263916.0,18550.53039532847,20187.61978516599,26604.021671536277,56.82,53.34,36.68,39.02,48.93674786180627,49.23728718156597,55.042,51.94,Retail-Sporting Goods
2022-09-23,ASO,51.538,52.6598,52.3152,52.7056,45.64,1665481.0,1685440.0,2258303.0,19571.615120672283,19806.159895541223,26538.06146203984,57.07,53.07,35.96,37.57,50.59380440330614,51.736081568282685,55.034,52.66,Retail-Sporting Goods
2022-09-26,ASO,51.5026,52.258,52.948,52.0583,41.42,1726940.0,1674912.0,2252528.0,20293.840047706213,19682.4419041679,26470.197537250617,57.57,53.08,38.67,39.25,50.55774329180447,51.32705099652619,54.3069,52.43,Retail-Sporting Goods
2022-09-27,ASO,51.9109,52.2195,51.6821,50.5392,50.32,2510223.0,1679582.0,2236551.0,29498.45625561585,19737.32061044767,26282.446554331582,58.89,53.58,51.78,42.33,50.97361218130416,51.28785217037266,53.6506,49.34,Retail-Sporting Goods
2022-09-28,ASO,51.5646,52.1777,52.2806,52.2861,56.75,2276929.0,1666219.0,2185345.0,26756.941715394663,19580.287601450542,25680.70800320482,61.27,54.04,60.07,48.67,50.62090055658828,51.2452922451419,54.143,46.69,Retail-Sporting Goods
2022-09-29,ASO,53.1052,54.6304,54.5866,53.6709,49.71,1583302.0,1650107.0,2163272.0,18605.902657424893,19390.95018912085,25421.320918897887,63.71,54.47,69.34,55.47,52.18936545925808,53.740563861574806,53.7424,43.25,Retail-Sporting Goods
2022-09-30,ASO,54.2352,56.7377,56.8757,56.8283,42.48,4086914.0,1679397.0,2164163.0,48026.670877234406,19735.14661458862,25431.791353008222,67.56,55.31,83.87,64.52,53.338771255438566,55.88142984292724,53.6151,36.44,Retail-Sporting Goods
2022-10-03,ASO,52.9588,54.3213,52.1474,52.6864,48.17,2114818.0,1686201.0,2154594.0,24851.9220250906,19815.10265688574,25319.34288611505,69.34,55.66,86.94,67.28,52.040389097699865,53.42631592848228,53.1616,32.91,Retail-Sporting Goods
2022-10-04,ASO,52.7825,53.7768,50.3512,51.546,51.86,1912744.0,1683861.0,2147341.0,22477.2839752451,19787.60454710102,25234.11049711137,70.13,55.85,81.2,68.1,51.86096707785153,52.87259988160219,53.8056,33.82,Retail-Sporting Goods
2022-10-05,ASO,53.4967,54.0195,52.5963,53.0083,51.62,1015261.0,1676133.0,2135874.0,11930.665999209155,19696.79027683762,25099.35800783725,69.83,55.81,73.15,66.93,52.58768402287744,53.11943128695939,53.8481,34.35,Retail-Sporting Goods
2022-10-06,ASO,53.6322,54.4697,53.8019,53.4855,52.14,920596.0,1669181.0,2117741.0,10818.226442469426,19615.095037853258,24886.27115966357,53.03,55.81,62.7,66.1,52.72552016661381,53.57719494421111,53.254,34.45,Retail-Sporting Goods
2022-10-07,ASO,53.3614,54.7232,53.3962,54.5975,48.91,1228661.0,1668522.0,2106528.0,14438.399600944309,19607.350912063455,24754.50350794728,53.66,55.9,43.7,66.87,52.450039179775644,53.83489777309882,52.9183,34.56,Retail-Sporting Goods
2022-10-10,ASO,54.0138,55.4334,54.8907,54.9723,46.79,1137106.0,1668804.0,2098144.0,13362.506677294534,19610.664786832385,24655.980365880983,53.22,55.86,32.08,65.53,53.11363469430425,54.55666261383663,53.6848,35.63,Retail-Sporting Goods
2022-10-11,ASO,54.5569,55.9519,56.4908,55.006,47.8,1321117.0,1666872.0,2090272.0,15524.8804719941,19587.961219266537,24563.473904246217,52.72,55.69,22.65,59.61,53.66584516813277,55.08341595807217,53.7308,35.59,Retail-Sporting Goods
2022-10-12,ASO,54.0104,55.5846,56.3606,55.3413,50.4,1060215.0,1661693.0,2073773.0,12458.935241629033,19527.101086542138,24369.588727605973,50.79,55.75,25.96,54.88,53.11017706767696,54.7102856614732,52.9879,37.73,Retail-Sporting Goods
2022-10-13,ASO,53.8055,55.0715,53.5388,53.9413,50.17,1229474.0,1666284.0,2068345.0,14447.953431395155,19581.051437833452,24305.802513968585,50.62,55.75,25.8,47.94,52.90179042575024,54.188907649536546,52.9711,38.39,Retail-Sporting Goods
2022-10-14,ASO,53.9315,56.2526,56.5211,55.0546,47.61,1267427.0,1656982.0,2060352.0,14893.951619711248,19471.740575774686,24211.87414152871,50.94,55.77,22.04,34.6,53.029937697964534,55.388831065116364,53.1784,38.45,Retail-Sporting Goods
2022-10-17,ASO,54.248,55.3875,51.6374,53.308,49.64,1481414.0,1651165.0,2055794.0,17408.583251550517,19403.383095168814,24158.311584093335,50.71,55.65,20.34,26.86,53.351786324358436,54.510024364790006,53.57,44.02,Retail-Sporting Goods
2022-10-18,ASO,54.0912,56.0487,51.3342,53.3435,52.43,1330542.0,1642308.0,2043707.0,15635.636747515908,19299.301574500732,24016.27327085916,50.35,55.71,23.24,22.95,53.1923445379126,55.18173947684143,55.0392,50.13,Retail-Sporting Goods
2022-10-19,ASO,54.9267,56.9949,52.4664,54.53,45.46,1777845.0,1643567.0,2039088.0,20892.041448813656,19314.09649767123,23961.99388235675,52.08,56.08,37.98,32.53,54.04174287428191,56.14255272081952,55.0265,51.37,Retail-Sporting Goods
2022-10-20,ASO,55.9269,58.4443,55.6401,55.486,42.01,1138384.0,1644209.0,2029258.0,13377.524875715422,19321.640850868578,23846.47831860297,52.15,55.88,42.26,35.01,55.058021610025186,57.613399504715915,54.7722,50.86,Retail-Sporting Goods
2022-10-21,ASO,55.042,57.3846,53.7361,55.0098,44.94,1168299.0,1631661.0,2024523.0,13729.065881788089,19174.185174980237,23790.83577594029,51.94,55.91,42.17,33.65,54.15892690960558,56.538127994831946,54.8038,50.77,Retail-Sporting Goods
2022-10-24,ASO,55.034,56.9548,53.0518,53.4649,49.82,1456681.0,1624974.0,2019095.0,17117.93763218915,19095.60403817235,23727.049562302906,52.66,55.92,46.28,35.75,54.15079644843647,56.10184349056633,54.2428,51.69,Retail-Sporting Goods
2022-10-25,ASO,54.3069,56.176,51.6253,52.2202,54.02,1613207.0,1618969.0,2019371.0,18957.326150207882,19025.037307720522,23730.292929098025,52.43,55.61,48.93,38.31,53.41167463776061,55.31103484839169,54.4253,51.4,Retail-Sporting Goods
2022-10-26,ASO,53.6506,55.4861,53.9699,53.8448,51.0,1013235.0,1617058.0,2016380.0,11906.857806720329,19002.580518062998,23695.144704155242,49.34,55.61,38.9,38.44,52.74423646579785,54.61020869040879,54.2097,51.06,Retail-Sporting Goods
2022-10-27,ASO,54.143,56.2714,53.2892,53.3304,48.14,1933469.0,1630585.0,2011961.0,22720.8302681034,19161.54074501085,23643.2155814464,46.69,55.39,36.68,39.57,53.24501900647609,55.407924144114986,54.2097,51.06,Retail-Sporting Goods
2022-10-28,ASO,53.7424,55.5525,53.8463,53.9714,50.73,1121677.0,1626929.0,2010044.0,13181.195422649867,19118.577886304458,23620.688283815063,43.25,55.38,36.55,39.46,52.83761120414132,54.67767237410532,54.411,50.83,Retail-Sporting Goods
2022-10-31,ASO,53.6151,55.3331,51.0718,51.6866,48.87,1226123.0,1625923.0,2007134.0,14408.574728023954,19106.75604936282,23586.491916518677,36.44,55.2,31.0,39.39,52.708126014970404,54.454747778407715,55.2862,50.87,Retail-Sporting Goods
2022-11-01,ASO,53.1616,54.5686,50.5426,50.9633,49.23,1180292.0,1630069.0,2003200.0,13869.999570099286,19155.47705926345,23540.26218835923,32.91,54.95,23.66,38.43,52.24675410549444,53.67773938943405,54.42,50.8,Retail-Sporting Goods
2022-11-02,ASO,53.8056,55.3189,53.563,52.0835,43.05,1524551.0,1634994.0,2006716.0,17915.50032923585,19213.352354430015,23581.579861010123,33.82,55.15,34.26,36.65,52.90189213402484,54.44031867292843,54.8301,51.27,Retail-Sporting Goods
2022-11-03,ASO,53.8481,55.2286,50.7053,52.9243,40.62,1481417.0,1642997.0,2009378.0,17408.618505537423,19307.398240159568,23612.86189872249,34.35,55.14,33.88,35.31,52.94511756158447,54.34855893176929,55.0666,49.48,Retail-Sporting Goods
2022-11-04,ASO,53.254,54.325,49.997,51.7276,42.43,1530998.0,1649957.0,2008842.0,17991.261147091456,19389.18748977567,23606.56318639573,34.45,55.1,32.52,34.59,52.34076915751238,53.430077905614176,55.4044,50.52,Retail-Sporting Goods
2022-11-07,ASO,52.9183,54.0591,48.7339,54.5644,47.65,1762137.0,1653901.0,2010220.0,20707.451573386963,19435.534731224798,23622.756517713402,34.56,55.16,36.76,34.0,51.99917379045556,53.1597017750288,55.6355,50.99,Retail-Sporting Goods
2022-11-08,ASO,53.6848,55.1588,51.1609,57.6463,43.02,1111813.0,1647431.0,2001234.0,13065.280313711182,19359.50363280293,23517.159075608473,35.63,55.18,42.58,34.44,52.779023778770295,54.277627227431374,52.7871,70.44,Retail-Sporting Goods
2022-11-09,ASO,53.7308,54.8624,51.3901,55.909,42.31,1150109.0,1642589.0,1999903.0,13515.309207863242,19302.603697940693,23501.51805675229,35.59,54.79,32.05,33.17,52.825812522288764,53.97638866912087,52.247,69.69,Retail-Sporting Goods
2022-11-10,ASO,52.9879,53.9325,49.2243,56.5039,49.97,1847715.0,1644916.0,1997035.0,21713.106803796014,19329.949040448835,23467.81524527255,37.73,55.08,41.22,37.73,52.07000236614168,53.03095469864746,52.7444,70.88,Retail-Sporting Goods
2022-11-11,ASO,52.9711,53.775,46.8578,58.1705,53.33,1766097.0,1650586.0,1992011.0,20753.986836099575,19396.579075696438,23408.776568538167,38.39,54.9,43.27,38.27,52.05290611685384,52.870769097867296,52.7263,69.75,Retail-Sporting Goods
2022-11-14,ASO,53.1784,53.8756,45.4048,57.9236,56.12,1817698.0,1659408.0,1994856.0,21360.367162168626,19500.249299850646,23442.209099451647,38.45,54.87,40.95,38.91,52.26384817978868,52.97308633032438,51.3616,69.48,Retail-Sporting Goods
2022-11-15,ASO,53.57,54.5785,48.4653,59.2029,64.32,2310745.0,1660443.0,2002932.0,27154.32465577084,19512.41192533235,23537.11283219585,44.02,55.33,56.76,50.17,52.66224928732156,53.68780366386764,51.7141,69.2,Retail-Sporting Goods
2022-11-16,ASO,55.0392,56.4132,52.7467,62.2827,53.04,1976654.0,1668898.0,2004212.0,23228.311409579186,19611.769411755362,23552.154533274675,50.13,56.21,76.0,58.32,54.156081252616495,55.55192826752282,52.4052,66.23,Retail-Sporting Goods
2022-11-17,ASO,55.0265,55.9797,50.6527,60.5023,59.47,1539901.0,1677123.0,1943881.0,18095.883228892057,19708.424092515772,22843.185105316457,51.37,56.65,80.92,64.21,54.143174105791026,55.1116540496654,53.0521,61.76,Retail-Sporting Goods
2022-11-18,ASO,54.7722,55.4497,50.3117,59.8729,61.04,1622491.0,1688662.0,1920301.0,19066.425488345223,19844.022677475576,22566.088768255,50.86,53.23,80.37,64.54,53.88470555584395,54.57322447950093,52.6911,59.04,Retail-Sporting Goods
2022-11-21,ASO,54.8038,55.8168,52.0914,59.4486,62.46,1642795.0,1694003.0,1905714.0,19305.024471708068,19906.78652549276,22394.67213260125,50.77,53.18,79.98,63.54,53.916825708121955,54.94618059738092,52.7428,59.48,Retail-Sporting Goods
2022-11-22,ASO,54.2428,54.8299,48.1025,58.7453,66.3,2067058.0,1701976.0,1896458.0,24290.678553586986,20000.479871353276,22285.901831675004,51.69,53.39,72.3,64.99,53.346498965161715,53.94335486424625,52.3876,59.71,Retail-Sporting Goods
2022-11-23,ASO,54.4253,55.0189,50.9589,59.744,68.29,1584843.0,1713222.0,1865582.0,18624.011455364318,20132.635316925505,21923.06779846425,51.4,53.42,54.17,66.0,53.53205469706912,54.135450097048235,52.5252,58.76,Retail-Sporting Goods
2022-11-24,ASO,54.2097,54.797,55.564,59.0611,66.7,559692.0,1716091.0,1795385.0,6577.124812663315,20166.349879734214,21098.159758909413,51.06,51.87,37.14,62.96,53.31284248743449,53.90991382853435,52.1753,59.26,Retail-Sporting Goods
2022-11-25,ASO,54.2097,54.797,55.564,59.0611,66.7,559692.0,1716091.0,1795385.0,6577.124812663315,20166.349879734214,21098.159758909413,51.06,51.87,37.14,62.96,53.31284248743449,53.90991382853435,51.1939,60.84,Retail-Sporting Goods
2022-11-28,ASO,54.411,54.8721,62.3188,57.3547,64.48,1419132.0,1721837.0,1787959.0,16676.686980776063,20233.873015983372,21010.894389994297,50.83,49.14,36.48,62.41,53.5175160204582,53.98624786378472,51.1939,60.84,Retail-Sporting Goods
2022-11-29,ASO,55.2862,55.009,68.2716,58.2291,61.4,1326032.0,1719436.0,1784322.0,15582.63825387099,20205.65807513161,20968.154806538296,50.87,47.55,37.12,62.35,54.40709062649831,54.1253885066888,51.8104,61.7,Retail-Sporting Goods
2022-11-30,ASO,54.42,54.1074,68.6961,56.359,62.37,1785956.0,1721898.0,1780550.0,20987.35647807173,20234.58984705041,20923.828793671637,50.8,47.53,24.02,53.87,53.52666625150496,53.20881820488029,51.1956,61.53,Retail-Sporting Goods
2022-12-01,ASO,54.8301,54.4664,71.9383,58.3193,58.69,1321364.0,1719925.0,1776195.0,15527.783050249154,20211.404474996878,20872.651756016734,51.27,47.47,22.46,41.47,53.94355815118243,53.57383996840249,51.222,61.46,Retail-Sporting Goods
2022-12-02,ASO,55.0666,55.1338,71.6285,57.6339,59.84,1506553.0,1723175.0,1766901.0,17703.999910472823,20249.596294142328,20763.43490458971,49.48,47.45,22.45,30.68,54.183927834368006,54.252221175174014,51.3555,62.2,Retail-Sporting Goods
2022-12-05,ASO,55.4044,55.8914,73.2204,59.4906,53.77,1823971.0,1724750.0,1762825.0,21434.08324878383,20268.104637266664,20715.536487716832,50.52,47.1,31.91,34.27,54.52719632770422,55.021961015216455,51.3555,62.2,Retail-Sporting Goods
2022-12-06,ASO,55.6355,56.2756,78.8709,61.979,56.85,3206507.0,1736829.0,1767943.0,37680.718594653146,20410.048939869095,20775.67978937419,50.99,47.02,33.27,35.25,54.7619983222855,55.41218959182176,50.9021,62.53,Retail-Sporting Goods
2022-12-07,ASO,52.7871,51.2437,52.2268,49.6205,71.25,7016356.0,1740769.0,1784568.0,82451.50751141543,20456.34917600235,20971.045633464382,70.44,47.02,33.27,35.25,51.865648809303444,50.293979656515546,51.0566,61.4,Retail-Sporting Goods
2022-12-08,ASO,52.247,49.6845,51.6896,47.7607,70.3,2668351.0,1740530.0,1786544.0,31356.670402641044,20453.540608379037,20994.266259504817,69.69,46.91,32.97,28.85,51.31585143988161,48.70438522607589,49.811,61.2,Retail-Sporting Goods
2022-12-09,ASO,52.7444,50.9273,53.5673,49.4316,64.38,2420160.0,1739508.0,1790064.0,28440.09631478608,20441.530750173915,21035.630937471582,70.88,47.18,40.0,32.44,51.822189565474744,49.97156676841342,48.9846,37.18,Retail-Sporting Goods
2022-12-12,ASO,52.7263,50.4739,50.4485,48.1857,65.87,1450308.0,1724367.0,1784078.0,17043.046412677166,20263.603878271984,20965.287482270145,69.75,47.22,41.45,33.33,51.80376735035783,49.50941507642763,48.206,37.76,Retail-Sporting Goods
2022-12-13,ASO,51.3616,49.1895,46.1324,46.1515,64.14,1414702.0,1711725.0,1770396.0,16624.62859344857,20115.043577460663,20804.50579933228,69.48,47.02,34.42,33.19,50.414100751277914,48.19932064095924,48.2138,35.51,Retail-Sporting Goods
2022-12-14,ASO,51.7141,48.6202,43.9817,46.2064,64.21,1481111.0,1711164.0,1762949.0,17405.022598873267,20108.45108190971,20716.99365250884,69.2,45.3,30.78,32.05,50.773179325407625,47.618184006112614,47.6771,35.22,Retail-Sporting Goods
2022-12-15,ASO,52.4052,49.1277,44.6279,47.2974,59.97,1505693.0,1715422.0,1751891.0,17693.89376756049,20158.488240654737,20587.047456782566,66.23,45.33,35.32,34.17,51.47691314599196,48.136249410293686,46.1065,35.07,Retail-Sporting Goods
2022-12-16,ASO,53.0521,50.3767,45.8976,48.5435,57.03,4134919.0,1737133.0,1764912.0,48590.79342433514,20413.621343875315,20740.061511272695,61.76,45.29,26.42,33.9,52.13533268724772,49.41031777766664,45.6182,35.1,Retail-Sporting Goods
2022-12-19,ASO,52.6911,49.6705,43.5022,46.2441,53.79,1373351.0,1732040.0,1748944.0,16138.699389299787,20353.771825442152,20552.41629031437,59.04,44.7,28.06,35.39,51.76794007114828,48.690103411781735,45.6182,35.1,Retail-Sporting Goods
2022-12-20,ASO,52.7428,49.867,43.7097,47.4964,49.96,1299542.0,1732306.0,1745433.0,15271.345549513144,20356.897678947596,20511.157374308314,59.48,44.56,32.72,33.58,51.820561091520425,48.890543963020086,45.664,35.23,Retail-Sporting Goods
2022-12-21,ASO,52.3876,49.0991,40.5743,45.8285,52.91,1349451.0,1732455.0,1732010.0,15857.842626968624,20358.6486269638,20353.419285573116,59.71,44.12,35.88,33.43,51.45899565440429,48.107059989257294,45.989,36.02,Retail-Sporting Goods
2022-12-22,ASO,52.5252,50.5758,44.1556,48.1424,48.97,1380540.0,1729360.0,1724448.0,16223.179693249525,20322.278263808366,20264.555735918377,58.76,44.29,36.56,35.94,51.59907203661709,49.61329605700472,44.7059,36.19,Retail-Sporting Goods
2022-12-23,ASO,52.1753,49.6336,43.4034,47.0568,53.56,1308577.0,1723784.0,1720433.0,15377.518806737497,20256.75285348374,20217.374150112537,59.26,44.45,41.17,34.59,51.24284857509387,48.652459844904044,44.2054,35.37,Retail-Sporting Goods
2022-12-26,ASO,51.1939,49.2546,43.2999,45.9763,58.65,1573581.0,1708866.0,1698332.0,18491.667988528607,20081.446527941633,19957.658028594502,60.84,44.24,47.82,39.2,50.24323832328087,48.265756195878666,44.3569,34.76,Retail-Sporting Goods
2022-12-27,ASO,51.1939,49.2546,43.2999,45.9763,58.65,1573581.0,1708866.0,1698332.0,18491.667988528607,20081.446527941633,19957.658028594502,60.84,44.24,47.82,39.2,50.24323832328087,48.265756195878666,42.9709,33.6,Retail-Sporting Goods
2022-12-28,ASO,51.8104,50.6128,44.99,46.5311,53.83,1453986.0,1695804.0,1692333.0,17086.267800620848,19927.950668963826,19887.161806116485,61.7,44.46,49.64,42.04,50.871260532446016,49.65101332138147,42.7494,31.85,Retail-Sporting Goods
2022-12-29,ASO,51.1956,49.7928,45.2101,46.5211,55.19,1451468.0,1693711.0,1679204.0,17056.67795427985,19903.355137434155,19732.878608097828,61.53,44.13,48.01,42.38,50.24497048819911,48.81485974413938,43.2344,28.6,Retail-Sporting Goods
2022-12-30,ASO,51.222,49.9969,45.1503,46.6704,55.51,1101086.0,1646317.0,1667415.0,12939.223807873257,19346.41265233277,19594.342190896066,61.46,43.99,44.07,40.49,50.27186970861537,49.02303142003766,43.2901,27.29,Retail-Sporting Goods
2023-01-02,ASO,51.3555,50.5858,49.462,48.6706,50.24,1763372.0,1636351.0,1663648.0,20721.964464662236,19229.298907839362,19550.07493467425,62.2,44.23,44.76,43.0,50.40788609186066,49.623490018740114,43.0933,28.73,Retail-Sporting Goods
2023-01-03,ASO,51.3555,50.5858,49.462,48.6706,50.24,1763372.0,1636351.0,1663648.0,20721.964464662236,19229.298907839362,19550.07493467425,62.2,44.23,44.76,43.0,50.40788609186066,49.623490018740114,43.0439,29.28,Retail-Sporting Goods
2023-01-04,ASO,50.9021,49.8255,47.4516,47.8366,53.19,1877607.0,1650260.0,1662193.0,22064.37752930242,19392.748142452925,19532.976751026054,62.53,44.27,37.09,42.79,49.94588455929077,48.84821440185915,43.1161,31.22,Retail-Sporting Goods
2023-01-05,ASO,51.0566,49.8071,47.2042,47.8223,52.85,1077528.0,1652791.0,1658789.0,12662.386000049093,19422.490756070507,19492.97522721956,61.4,43.83,29.32,40.76,50.10333325797796,48.829446140725366,44.1311,30.45,Retail-Sporting Goods
2023-01-06,ASO,49.811,48.5255,48.0972,46.5561,55.31,1374885.0,1655150.0,1658863.0,16156.72592793644,19450.21214110562,19493.844825563177,61.2,43.8,30.64,40.27,48.83342421948311,47.52148724787556,44.9975,31.25,Retail-Sporting Goods
2023-01-09,ASO,48.9846,47.997,44.7521,45.5231,59.04,1410578.0,1659561.0,1659963.0,16576.166112785235,19502.04725318272,19506.77128742779,37.18,43.37,35.96,40.22,47.990193135264626,46.98169440324603,45.6018,31.39,Retail-Sporting Goods
2023-01-10,ASO,48.206,47.3972,42.8332,44.5224,61.62,1153009.0,1656849.0,1660230.0,13549.388061869951,19470.177649021964,19509.908892262203,37.76,43.43,30.16,38.16,47.19519081431921,46.368762845691705,45.7012,31.0,Retail-Sporting Goods
2023-01-11,ASO,48.2138,47.3812,45.4394,45.4233,60.3,1363970.0,1661748.0,1659594.0,16028.460172252564,19527.74740963537,19502.43504703866,35.51,43.35,26.84,32.37,47.20315784394091,46.35240784943108,46.4221,31.15,Retail-Sporting Goods
2023-01-12,ASO,47.6771,45.9536,40.0559,42.8949,61.9,1302579.0,1662927.0,1658892.0,15307.034335588447,19541.60222648844,19494.185614103244,35.22,43.32,28.07,28.7,46.65483323740425,44.89210345884897,46.5252,31.08,Retail-Sporting Goods
