PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,FUN,37.9659,39.0051,38.3331,36.9399,49.02,178862.0,321273.0,363831.0,3146.635267943052,5652.005190805583,6400.708122300927,26.49,31.3,17.27,22.54,37.13913249942707,38.20083017435616,34.1442,25.9,Resorts/Theme Parks
2021-12-17,FUN,38.1174,38.7159,35.8582,36.0096,52.01,165153.0,321444.0,359193.0,2905.459202780092,5655.013399565517,6319.1138364073895,26.38,31.27,16.67,22.3,37.293991242021825,37.90549449367466,34.2285,25.92,Resorts/Theme Parks
2021-12-20,FUN,37.6597,39.6597,37.3178,37.3178,46.95,418791.0,323720.0,357479.0,7367.593625851699,5695.054116637444,6288.9603687181425,27.1,31.32,21.31,20.61,36.82605876400569,38.86897739959208,34.2285,25.92,Resorts/Theme Parks
2021-12-21,FUN,37.3504,37.9869,35.1889,35.1889,58.15,419822.0,327255.0,357003.0,7385.731705962472,5757.243854382926,6280.586477658913,31.44,30.98,39.21,30.39,36.50969707023054,37.160599720806445,34.9657,27.48,Resorts/Theme Parks
2021-12-22,FUN,37.0053,37.249,34.7072,34.7072,62.23,206985.0,327292.0,354885.0,3641.3901959801146,5757.894920031518,6243.325650169833,32.28,31.01,42.09,31.67,36.15657378804026,36.40595557048325,34.8633,26.73,Resorts/Theme Parks
2021-12-23,FUN,37.1219,37.3003,34.0964,34.2112,56.81,133782.0,321656.0,353950.0,2353.5639361923104,5658.743040617376,6226.876225615317,33.09,31.16,43.61,33.17,36.27590191311582,36.45844182202525,36.016,22.88,Resorts/Theme Parks
2021-12-24,FUN,37.1219,37.3003,34.0964,34.2112,56.81,133782.0,321656.0,353950.0,2353.5639361923104,5658.743040617376,6226.876225615317,33.09,31.16,43.61,33.17,36.27590191311582,36.45844182202525,37.2594,21.62,Resorts/Theme Parks
2021-12-27,FUN,36.0894,35.6386,31.7553,32.5297,58.36,76800.0,315903.0,353301.0,1351.1064337344249,5557.533538229245,6215.459038343829,32.97,31.18,43.29,32.8,35.21860860908619,34.75651607914694,37.7578,21.09,Resorts/Theme Parks
2021-12-28,FUN,34.5944,33.5654,30.988,31.6066,56.5,85851.0,313826.0,347814.0,1510.3364759018002,5520.993988262901,6118.928970300972,32.49,31.2,41.36,32.9,33.68498346978962,32.627314893506025,36.4036,22.23,Resorts/Theme Parks
2021-12-29,FUN,34.2584,33.2579,29.9504,30.808,57.32,120524.0,311252.0,346415.0,2120.322238574127,5475.710542304223,6094.316719289571,32.51,30.88,23.79,32.43,33.33981959399301,32.310888449716145,37.7493,23.68,Resorts/Theme Parks
2021-12-30,FUN,33.8166,32.0531,27.3785,28.684,56.52,137853.0,308916.0,345467.0,2425.18319377669,5434.614346359674,6077.638951669183,29.4,30.88,17.42,32.21,32.88568131512559,31.069387177895866,37.5434,26.75,Resorts/Theme Parks
2021-12-31,FUN,33.5297,32.0323,27.5632,28.9156,56.34,114759.0,297053.0,343618.0,2018.9012308375488,5225.914022638629,6045.11021477999,28.61,30.88,8.56,31.43,32.59058732348958,31.047928164210894,36.8051,28.34,Resorts/Theme Parks
2022-01-03,FUN,33.7929,32.6169,30.2577,31.3718,58.17,222555.0,294839.0,343949.0,3915.305910724458,5186.9644780485205,6050.933713858447,26.82,30.86,8.18,31.15,32.86130993143761,31.65071508844627,30.8249,51.23,Resorts/Theme Parks
2022-01-04,FUN,33.6512,32.2231,30.0711,31.7162,54.2,202326.0,290953.0,342842.0,3559.4265512687934,5118.599850594136,6031.458723496217,26.78,30.9,10.86,30.24,32.715575211816166,31.244739935067475,27.3598,53.01,Resorts/Theme Parks
2022-01-05,FUN,33.7742,32.8121,33.1503,33.7564,50.56,271369.0,290141.0,339674.0,4774.067572618873,5104.314566465633,5975.725409541042,25.6,30.94,13.57,19.36,32.84207949628038,31.851836782358408,23.4184,52.85,Resorts/Theme Parks
2022-01-06,FUN,34.2664,33.2235,34.5196,34.4102,45.95,256911.0,289464.0,338477.0,4519.714611352648,5092.40425774133,5954.666956676866,25.54,31.03,17.95,17.69,33.34803995679506,32.275479117280355,25.7068,52.68,Resorts/Theme Parks
2022-01-07,FUN,34.0438,32.6929,34.6764,34.6762,43.77,944509.0,301866.0,342604.0,16616.303752440283,5310.586927741438,6027.27145088194,25.2,30.95,18.94,14.7,33.11926808430403,31.729029458998586,24.7443,52.67,Resorts/Theme Parks
2022-01-10,FUN,34.564,32.9562,34.0698,34.1332,40.61,963853.0,315776.0,348537.0,16956.61474746639,5555.29938537925,6131.6483262880265,25.44,30.89,20.37,15.52,33.653761988817834,32.00026122455878,25.4442,52.59,Resorts/Theme Parks
2022-01-11,FUN,34.2018,32.6671,33.1541,33.46,44.03,210854.0,315514.0,347117.0,3709.4557488258497,5550.6901511711385,6106.666940941042,25.28,30.8,19.73,15.93,33.28165745932735,31.702445054127924,25.0827,52.4,Resorts/Theme Parks
2022-01-12,FUN,33.883,32.87,34.6161,34.7513,39.8,107566.0,314338.0,344756.0,1892.3582226993715,5530.001106361444,6065.130723694704,25.94,30.76,21.67,18.08,32.95395710684834,31.91147912585689,25.0351,52.29,Resorts/Theme Parks
2022-01-13,FUN,34.284,33.1264,35.5685,35.2886,40.78,157972.0,314184.0,344548.0,2779.1272515314363,5527.29164912233,6061.471249719275,25.64,30.76,18.2,18.08,33.36612437787763,32.175518285802326,27.25,52.99,Resorts/Theme Parks
2022-01-14,FUN,34.1442,32.9907,40.2492,36.3207,37.65,205271.0,314386.0,344003.0,3611.2365916494346,5530.845697162771,6051.8837109829465,25.9,30.82,19.57,19.26,33.22246218509399,32.03579071117178,28.3259,52.98,Resorts/Theme Parks
2022-01-17,FUN,34.2285,33.063,33.6325,36.0682,34.53,217759.0,315062.0,330052.0,3830.9319196293704,5542.737946363956,5806.449983410619,25.92,30.8,20.09,20.23,33.30909503799225,32.110240874213325,26.9551,52.79,Resorts/Theme Parks
2022-01-18,FUN,34.2285,33.063,33.6325,36.0682,34.53,217759.0,315062.0,330052.0,3830.9319196293704,5542.737946363956,5806.449983410619,25.92,30.8,20.09,20.23,33.30909503799225,32.110240874213325,35.1235,55.8,Resorts/Theme Parks
2022-01-19,FUN,34.9657,35.1089,34.2469,36.9893,44.51,150510.0,313425.0,326463.0,2647.8519775772947,5513.939313481918,5743.31074450745,27.48,29.75,27.65,24.02,34.066196977208946,34.21316207558138,35.2151,55.35,Resorts/Theme Parks
2022-01-20,FUN,34.8633,34.5792,34.0023,38.1004,43.01,715961.0,321257.0,326138.0,12595.565947027126,5651.723668529562,5737.592811384326,26.73,29.02,25.08,23.44,33.961084889767584,33.66937291723741,35.0801,55.57,Resorts/Theme Parks
2022-01-21,FUN,36.016,35.6471,36.0863,40.5135,37.3,325964.0,316533.0,325697.0,5734.531905411336,5568.616741773835,5729.8346995274205,22.88,29.25,31.23,25.56,35.14338993324349,34.76523174681855,35.1255,55.07,Resorts/Theme Parks
2022-01-24,FUN,37.2594,41.2126,38.4501,38.9071,39.9,575971.0,320965.0,326434.0,10132.787628614336,5646.586687903037,5742.800239524372,21.62,29.27,30.3,25.51,36.416596331343214,40.45224343296673,35.1255,55.07,Resorts/Theme Parks
2022-01-25,FUN,37.7578,37.7206,42.291,41.9321,45.05,286144.0,322520.0,322445.0,5033.997455172593,5673.943396479621,5672.623956585239,21.09,29.34,30.78,25.99,36.92637351324931,36.88833507167272,33.4412,55.37,Resorts/Theme Parks
2022-01-26,FUN,36.4036,37.3521,40.2603,40.0288,51.12,445642.0,325675.0,319913.0,7839.970804635456,5729.447609964169,5628.079444988001,22.23,29.49,27.91,27.78,35.54050777577608,36.51143621401383,33.9213,55.09,Resorts/Theme Parks
2022-01-27,FUN,37.7493,37.5749,43.5393,42.9523,45.25,457811.0,327360.0,316159.0,8054.054402001478,5759.091085708303,5562.037141270929,23.68,29.65,32.61,29.09,36.91768208447004,36.739334642995374,33.1287,55.0,Resorts/Theme Parks
2022-01-28,FUN,37.5434,36.8581,41.531,40.9341,53.92,568098.0,334525.0,316876.0,9994.281409827592,5885.141276016771,5574.650704668083,26.75,29.73,37.06,34.27,36.70711761443548,36.00590417709296,32.5525,54.37,Resorts/Theme Parks
2022-01-31,FUN,36.8051,35.67,40.1808,39.3013,59.11,683389.0,342051.0,319665.0,12022.542556291413,6017.543015649994,5623.716603950158,28.34,29.97,41.38,36.27,35.95164789004811,34.788712249808846,35.3668,52.91,Resorts/Theme Parks
2022-02-01,FUN,30.8249,35.9495,47.5663,45.1173,74.12,7369895.0,457682.0,373620.0,129655.11092755802,8051.785063362044,6572.921669135616,51.23,34.44,96.06,71.32,29.800672140238717,35.07523556941564,35.3244,52.09,Resorts/Theme Parks
2022-02-02,FUN,27.3598,30.3527,29.4432,31.8008,76.96,2443786.0,483298.0,388460.0,42992.38244883713,8502.435341211583,6833.994828546883,53.01,34.9,98.96,72.7,26.200462897437518,29.311977028000005,35.9243,30.07,Resorts/Theme Parks
2022-02-03,FUN,23.4184,27.172,28.1978,29.6412,77.18,810999.0,490786.0,385206.0,14267.525372847127,8634.168115667406,6776.748650458201,52.85,34.85,97.44,72.66,22.052824276269014,26.00429164580339,36.6699,28.38,Resorts/Theme Parks
2022-02-04,FUN,25.7068,27.4796,26.0799,28.2319,76.98,689124.0,494321.0,386240.0,12123.435553432864,8696.357674683348,6794.939297075576,52.68,33.56,94.0,71.44,24.46926983463136,26.325539237782007,39.3862,38.23,Resorts/Theme Parks
2022-02-07,FUN,24.7443,26.797,25.4994,25.976,78.17,346955.0,474344.0,386008.0,6103.816945562007,8344.912006530141,6790.858098377309,52.67,33.51,92.74,71.81,23.456043623978875,25.61220039356244,38.4919,38.99,Resorts/Theme Parks
2022-02-08,FUN,25.4442,26.7938,31.4159,29.6455,78.22,291470.0,474501.0,385155.0,5127.695143556795,8347.673768527955,6775.851453036736,52.59,32.77,30.84,71.34,24.193241073489926,25.608852345234062,37.5496,39.87,Resorts/Theme Parks
2022-02-09,FUN,25.0827,25.3256,32.7891,30.1333,78.47,474368.0,478780.0,385750.0,8345.333808733061,8422.952056094036,6786.318884745132,52.4,32.77,12.12,70.5,23.812757910204354,24.068477628632852,37.7862,40.17,Resorts/Theme Parks
2022-02-10,FUN,25.0351,26.2747,34.9989,32.4673,78.02,666936.0,484741.0,388837.0,11733.092318696776,8527.821115755325,6840.627013574163,52.29,32.29,11.92,69.42,23.762614166164465,25.06522411808839,39.3627,40.17,Resorts/Theme Parks
2022-02-11,FUN,27.25,30.0085,46.0974,36.852,80.5,952453.0,496191.0,395247.0,16756.058729204036,8729.255445573146,6953.395017435724,52.99,32.52,24.59,68.7,26.08578348449592,28.955408341966102,39.109,40.17,Resorts/Theme Parks
2022-02-14,FUN,28.3259,30.1883,46.5789,32.8745,79.94,383279.0,499367.0,396807.0,6742.847698480141,8785.129440034367,6980.839458177487,52.98,32.31,21.7,67.35,27.20776012114926,29.141706485550912,39.2029,39.39,Resorts/Theme Parks
2022-02-15,FUN,26.9551,28.8165,32.1881,32.6111,80.02,637212.0,507784.0,399159.0,11210.172321704118,8933.20612638212,7022.217368409719,52.79,32.31,21.7,26.67,25.777568077885086,27.718157807653814,38.0019,41.15,Resorts/Theme Parks
2022-02-16,FUN,35.1235,34.5926,34.5575,34.7012,64.57,3096120.0,553356.0,421284.0,54468.589612301905,9734.933036673297,7411.45217440829,55.8,32.31,21.7,26.67,34.228144154335915,33.68313487132693,37.1372,41.26,Resorts/Theme Parks
2022-02-17,FUN,35.2151,35.6049,36.0506,36.4744,59.88,1399380.0,573133.0,431218.0,24618.637403488705,10082.860631832447,7586.216455757258,55.35,32.38,25.87,20.2,34.32213379162199,34.72195996786472,36.7785,36.78,Resorts/Theme Parks
2022-02-18,FUN,35.0801,35.093,35.5575,35.6514,56.5,808992.0,575424.0,435928.0,14226.43791924148,10119.05409848504,7665.96286398271,55.57,32.44,28.04,21.55,34.183607416567376,34.196845600142716,35.8734,36.2,Resorts/Theme Parks
2022-02-21,FUN,35.1255,34.8745,34.9724,35.0493,59.03,544813.0,584545.0,440755.0,9580.748071157508,10279.45071291391,7750.847751619413,55.07,32.09,21.03,22.88,34.23019646817704,33.97258233119761,35.1099,36.39,Resorts/Theme Parks
2022-02-22,FUN,35.1255,34.8745,34.9724,35.0493,59.03,544813.0,584545.0,440755.0,9580.748071157508,10279.45071291391,7750.847751619413,55.07,32.09,21.03,22.88,34.23019646817704,33.97258233119761,35.2741,36.95,Resorts/Theme Parks
2022-02-23,FUN,33.4412,33.8689,34.6338,34.6583,54.97,717677.0,592430.0,444709.0,12620.627784222444,10418.110818943485,7820.379866282156,55.37,31.94,24.7,23.25,32.499530111064686,32.93945942498146,35.28,36.4,Resorts/Theme Parks
2022-02-24,FUN,33.9213,34.5398,37.6796,36.7704,54.15,521746.0,591290.0,446756.0,9175.10580546971,10398.064022946384,7856.3775653832045,55.09,31.95,24.84,23.32,32.99333559508648,33.6289069706406,35.6837,36.77,Resorts/Theme Parks
2022-02-25,FUN,33.1287,32.8644,32.5109,32.938,57.82,673171.0,591897.0,449132.0,11837.973150776445,10408.738335467697,7898.16043346271,55.0,31.9,24.8,25.34,32.177886252673595,31.905710889431695,35.661,36.16,Resorts/Theme Parks
2022-02-28,FUN,32.5525,32.9523,34.6317,33.9805,58.78,708548.0,599702.0,452232.0,12460.090929139778,10545.991874067788,7952.674823818203,54.37,31.68,22.62,25.48,31.584345113521035,31.996244706058867,34.7673,36.13,Resorts/Theme Parks
2022-03-01,FUN,35.3668,36.1075,38.3577,37.4439,58.55,1643101.0,619271.0,462649.0,28894.567560049127,10890.120417113241,8135.861877686867,52.91,31.6,19.84,20.44,34.477763010961134,35.23715590466972,36.3657,36.19,Resorts/Theme Parks
2022-03-02,FUN,35.3244,36.9044,38.8828,38.203,57.3,598944.0,623485.0,465291.0,10532.662563923055,10964.225568112488,8182.3227163646725,52.09,31.61,15.3,20.55,34.43426832909333,36.05329859194579,35.458,36.63,Resorts/Theme Parks
2022-03-03,FUN,35.9243,37.0396,40.6315,38.7881,54.53,537357.0,625245.0,467086.0,9449.631061683065,10995.1755967858,8213.888297867705,30.07,31.15,16.67,21.15,35.04940699198776,36.191678161698995,35.7669,37.55,Resorts/Theme Parks
2022-03-04,FUN,36.6699,38.6284,40.9461,39.9141,47.67,475317.0,628837.0,469655.0,8358.63384773634,11058.342606952785,8259.065381121674,28.38,31.36,21.71,23.31,35.813226132394156,37.81611940112312,35.1695,36.43,Resorts/Theme Parks
2022-03-07,FUN,39.3862,40.4758,48.2796,41.4589,35.31,1521836.0,648587.0,480867.0,26762.07608771931,11405.653857252426,8456.232630896708,38.23,33.06,56.73,43.19,38.58987367742994,39.70133480929829,36.8441,27.87,Resorts/Theme Parks
2022-03-08,FUN,38.4919,40.5288,47.3762,43.1274,40.51,650592.0,655929.0,482204.0,11440.912749065785,11534.765964816615,8479.744434684899,38.99,33.21,58.86,43.92,37.676676679479044,39.75536730354783,37.3794,27.3,Resorts/Theme Parks
2022-03-09,FUN,37.5496,38.4113,43.7034,40.6908,46.62,408434.0,658553.0,483877.0,7182.470139144297,11580.909663602673,8509.164524791582,39.87,33.45,62.29,45.36,36.71345884222842,37.59432892990643,38.2287,28.06,Resorts/Theme Parks
2022-03-10,FUN,37.7862,39.23,46.1955,41.305,44.3,244277.0,658937.0,484080.0,4295.705625201696,11587.662275013736,8512.734228141157,40.17,33.5,62.68,45.87,36.95541246475271,38.43043715598353,36.4301,27.69,Resorts/Theme Parks
2022-03-11,FUN,39.3627,40.5017,50.6441,42.6047,43.76,567154.0,665011.0,487805.0,9973.623290330763,11694.476628792445,8578.240317691134,40.17,33.51,59.49,44.78,38.56588844160082,39.72773971534248,35.2275,27.94,Resorts/Theme Parks
2022-03-14,FUN,39.109,38.5961,39.0767,39.299,43.46,464132.0,668756.0,489139.0,8161.941461583068,11760.333965515083,8601.699267831738,40.17,33.49,27.91,44.71,38.30691166095226,37.7831250058806,35.3841,28.16,Resorts/Theme Parks
2022-03-15,FUN,39.2029,38.3086,39.7413,39.5451,48.06,322013.0,669233.0,488836.0,5662.723599142777,11768.722077758097,8596.370808975285,39.39,33.54,27.14,45.83,38.40277292605314,37.48939095210804,35.0123,27.81,Resorts/Theme Parks
2022-03-16,FUN,38.0019,37.1113,36.8212,36.8987,54.87,599156.0,670949.0,490383.0,10536.390624434556,11798.898372166415,8623.57523513424,41.15,33.86,30.09,48.92,37.175933123594895,36.26505463514429,35.4168,25.13,Resorts/Theme Parks
2022-03-17,FUN,37.1372,38.1161,38.1424,38.1144,56.45,367170.0,673986.0,491978.0,6456.826839248631,11852.305183097278,8651.623920036667,41.26,33.58,29.09,48.86,36.2915585755145,37.292662538494085,35.4168,25.13,Resorts/Theme Parks
2022-03-18,FUN,36.7785,37.3268,34.991,35.8323,55.29,215602.0,674800.0,492632.0,3791.444768676124,11866.619650572111,8663.124735774512,36.78,33.58,29.22,46.87,35.92441596254559,36.48555328126463,35.8461,24.95,Resorts/Theme Parks
2022-03-21,FUN,35.8734,35.9006,34.0262,34.4599,53.68,451477.0,675327.0,494972.0,7939.398229796773,11875.887339408133,8704.274681985944,36.2,33.59,29.59,28.76,34.997234570177106,35.02511499424377,32.9954,26.98,Resorts/Theme Parks
2022-03-22,FUN,35.1099,35.082,34.8229,35.2187,57.41,182067.0,671492.0,494255.0,3201.7188044536915,11808.4472388748,8691.665857597804,36.39,33.67,29.14,28.16,34.21418825589759,34.18555724278895,33.6166,27.05,Resorts/Theme Parks
2022-03-23,FUN,35.2741,35.8864,34.8143,35.2712,51.78,140731.0,670424.0,493839.0,2474.8092707082365,11789.666317338033,8684.350537104723,36.95,33.83,23.32,26.92,34.382666138768236,35.01055990640538,35.0339,27.0,Resorts/Theme Parks
2022-03-24,FUN,35.28,35.7508,34.3454,34.9194,51.62,144346.0,670594.0,493365.0,2538.3802745718235,11792.655022281306,8676.014466380278,36.4,33.81,22.44,25.98,34.3887190805357,34.87155431924421,35.8582,25.98,Resorts/Theme Parks
2022-03-25,FUN,35.6837,35.3911,36.5092,36.5682,48.08,179752.0,662803.0,490886.0,3161.008603270383,11655.647699460478,8632.420608532786,36.77,33.88,24.75,27.08,34.80275916777289,34.50268915910758,34.6381,26.09,Resorts/Theme Parks
2022-03-28,FUN,35.661,36.2985,33.157,34.7417,46.92,299469.0,666337.0,491036.0,5266.27844042548,11717.794419982678,8635.058387588584,36.16,33.72,24.55,27.19,34.779484196865255,35.43284778634085,36.1035,26.36,Resorts/Theme Parks
2022-03-29,FUN,34.7673,34.0336,29.3652,31.6305,47.89,203847.0,668210.0,488858.0,3584.7284823632217,11750.731770396073,8596.75735444289,36.13,33.72,20.79,25.31,33.862527213573415,33.108783260035395,35.337,26.65,Resorts/Theme Parks
2022-03-30,FUN,36.3657,35.6463,30.99,32.8779,46.34,77782.0,667532.0,487764.0,1367.826593981705,11738.808746673978,8577.518844808468,36.19,33.64,12.73,18.79,35.50168638938156,34.764411453237635,35.4301,27.47,Resorts/Theme Parks
2022-03-31,FUN,35.458,34.6421,30.5797,32.5743,50.98,300002.0,670105.0,487901.0,5275.65163410134,11784.056567187814,8579.928493575637,36.63,33.69,17.5,20.12,34.571308392943415,33.733969413782305,37.6249,29.69,Resorts/Theme Parks
2022-04-01,FUN,35.7669,35.5085,36.4915,36.5817,44.74,334492.0,673593.0,488290.0,5882.171384352977,11845.393818986628,8586.768787491825,37.55,33.88,22.85,23.82,34.88806007232274,34.623101713306966,36.8964,29.11,Resorts/Theme Parks
2022-04-04,FUN,35.1695,34.0327,35.5639,36.4327,42.68,184529.0,672990.0,482955.0,3245.0139443146245,11834.789839994251,8492.950752870656,36.43,33.85,23.53,24.04,34.27534580788354,33.10785811993883,36.5874,28.07,Resorts/Theme Parks
2022-04-05,FUN,36.8441,37.3055,35.21,36.6843,36.91,262817.0,673950.0,482174.0,4621.73888247429,11851.67215151055,8479.21680834253,27.87,33.78,31.59,26.74,35.99157269153433,36.463761877376285,35.7907,28.24,Resorts/Theme Parks
2022-04-06,FUN,37.3794,36.8691,37.5635,38.5984,34.37,366857.0,675466.0,481541.0,6451.32251712028,11878.33138075372,8468.085101869712,27.3,33.47,33.07,25.05,36.53936431247812,36.01716444710772,37.926,29.25,Resorts/Theme Parks
2022-04-07,FUN,38.2287,37.8351,46.0894,41.6191,44.11,452485.0,678570.0,482564.0,7957.124354694357,11932.916833408732,8486.075244701433,28.06,33.81,39.4,30.48,37.40774122678353,37.00541030727804,38.2809,28.79,Resorts/Theme Parks
2022-04-08,FUN,36.4301,35.2579,46.3984,40.6241,45.39,194465.0,666664.0,481737.0,3409.1370986240345,11687.187795835205,8445.259961843243,27.69,33.71,35.04,29.58,35.5676508362585,34.36604592341109,39.5076,34.43,Resorts/Theme Parks
2022-04-11,FUN,35.2275,35.4699,33.682,36.4305,48.16,380687.0,657408.0,483450.0,6673.767283134784,11524.922054262615,8475.290180729868,27.94,33.73,35.3,29.99,34.334856287015384,34.58351350007688,39.8059,34.6,Resorts/Theme Parks
2022-04-12,FUN,35.3841,34.6509,34.141,34.7187,50.65,211394.0,657416.0,484425.0,3705.916907088148,11525.062534368346,8492.382932893914,28.16,33.74,29.11,30.38,34.49550887883812,33.743006250332826,40.8062,35.2,Resorts/Theme Parks
2022-04-13,FUN,35.0123,33.1553,30.651,34.0603,54.23,326094.0,660885.0,485202.0,5716.705669066574,11585.87715842997,8506.00447736677,27.81,33.81,29.22,31.2,34.114025726818,32.20527158851482,41.1141,35.04,Resorts/Theme Parks
2022-04-14,FUN,35.4168,35.2654,35.0448,35.1342,54.27,150376.0,660765.0,484956.0,2636.2192583316805,11583.772797730575,8501.691404502702,25.13,33.81,15.83,30.02,34.52905041034288,34.37374051743569,39.4299,34.63,Resorts/Theme Parks
2022-04-15,FUN,35.4168,35.2654,35.0448,35.1342,54.27,150376.0,660765.0,484956.0,2636.2192583316805,11583.772797730575,8501.691404502702,25.13,33.81,15.83,30.02,34.52905041034288,34.37374051743569,39.7484,35.36,Resorts/Theme Parks
2022-04-18,FUN,35.8461,33.9352,35.1912,35.1912,54.76,72001.0,658649.0,486517.0,1262.238787680156,11546.677341519522,8529.056933456292,24.95,33.8,15.46,27.08,34.969250566890906,33.007626376945076,38.5605,36.86,Resorts/Theme Parks
