PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,LYFT,53.4446,56.1411,55.4412,53.9041,35.3,7238656.0,5807124.0,5404735.0,21244.792887969656,17043.377479846797,15862.402590945152,56.91,44.25,41.49,61.19,43.535333571249915,46.80622938466631,49.4117,41.17,E-Commerce/Services
2021-12-16,LYFT,54.5168,57.2025,57.7335,55.3073,33.1,4403035.0,5808377.0,5408812.0,12922.504479731073,17047.054543619783,15874.367862173065,57.52,44.34,37.79,50.3,44.84508314453213,48.07417192474562,49.5571,42.33,E-Commerce/Services
2021-12-17,LYFT,54.486,56.5459,55.5628,55.0454,35.91,8219028.0,5852479.0,5432066.0,24122.094159122964,17176.489665479883,15942.616028388082,56.78,44.17,32.73,46.46,44.80763546539808,47.29100133016851,50.1627,48.18,E-Commerce/Services
2021-12-20,LYFT,54.1604,56.1122,54.7871,53.9427,38.38,4874991.0,5861109.0,5433898.0,14307.65224256187,17201.81828597213,15947.993115382666,56.92,44.21,27.8,35.7,44.411135182068925,46.77156175327055,50.1627,48.18,E-Commerce/Services
2021-12-21,LYFT,52.372,53.4458,49.8477,50.14,47.36,5947847.0,5822370.0,5444744.0,17456.385925140796,17088.122427991508,15979.824721045243,58.96,44.89,48.33,45.48,42.21168539634493,43.5368067000785,51.8874,49.85,E-Commerce/Services
2021-12-22,LYFT,50.4098,51.3235,45.9581,47.7093,52.16,6219362.0,5841860.0,5466538.0,18253.257844760996,17145.324049797306,16043.788355169565,58.42,45.19,54.1,48.21,39.75107465264304,40.903565275535584,52.285,50.02,E-Commerce/Services
2021-12-23,LYFT,50.1722,51.1469,45.2388,47.4435,56.7,6242345.0,5858849.0,5476881.0,18320.710300161736,17195.184697640438,16074.143635037814,60.0,45.2,58.3,49.13,39.44933019507428,40.68175733188034,54.5625,46.46,E-Commerce/Services
2021-12-24,LYFT,50.1722,51.1469,45.2388,47.4435,56.7,6242345.0,5858849.0,5476881.0,18320.710300161736,17195.184697640438,16074.143635037814,60.0,45.2,58.3,49.13,39.44933019507428,40.68175733188034,56.6979,44.75,E-Commerce/Services
2021-12-27,LYFT,49.6218,50.7905,44.4016,46.4121,56.22,3969849.0,5910473.0,5439534.0,11651.143323143964,17346.69707350901,15964.534229164528,59.36,45.19,57.22,46.61,38.74691000892845,40.2327589191942,57.1869,43.44,E-Commerce/Services
2021-12-28,LYFT,49.886,51.524,45.8009,47.5277,54.52,3402721.0,5920710.0,5424035.0,9986.67414861476,17376.74099593969,15919.045409741691,57.05,45.22,56.91,44.78,39.08469004610373,41.15486090366483,56.2107,43.74,E-Commerce/Services
2021-12-29,LYFT,49.5376,51.1179,45.3809,46.875,53.55,3147244.0,5920463.0,5421014.0,9236.872313640964,17376.015577005062,15910.178597039205,56.89,44.76,39.84,44.29,38.63901931674767,40.645291245235285,56.0234,44.17,E-Commerce/Services
2021-12-30,LYFT,48.8893,50.1875,44.9002,46.538,54.33,3436750.0,5920179.0,5418614.0,10086.545881931997,17375.18210889657,15903.134859235925,56.01,44.66,30.11,43.78,37.804280901638634,39.468787113996804,55.6373,44.84,E-Commerce/Services
2021-12-31,LYFT,48.7988,50.7998,45.5844,48.3912,51.5,3235341.0,5902176.0,5401372.0,9495.429419715312,17322.345814780467,15852.531957412384,52.28,44.72,16.39,42.83,37.6871713112035,40.24449875498513,53.8825,51.72,E-Commerce/Services
2022-01-03,LYFT,48.557,50.5532,43.9074,49.3092,57.46,4975732.0,5919164.0,5412929.0,14603.317378441401,17372.20382991783,15886.45050295503,47.92,45.01,34.32,47.18,37.373550125723945,39.93276887770243,53.3186,51.98,E-Commerce/Services
2022-01-04,LYFT,48.5532,50.0023,43.467,50.5785,58.47,5650480.0,5963121.0,5414784.0,16583.64071138443,17501.213380546684,15891.89456218817,45.78,44.97,33.79,46.8,37.368612902274016,39.23302187303445,54.0688,50.59,E-Commerce/Services
2022-01-05,LYFT,48.7023,51.1304,48.8477,52.3792,53.32,5505320.0,5995486.0,5422868.0,16157.60957364811,17596.2018542561,15915.620511329038,41.99,45.11,39.96,39.9,37.56213552621842,40.66101086003643,56.5293,54.07,E-Commerce/Services
2022-01-06,LYFT,48.7399,51.1416,49.5409,54.9727,53.35,4787706.0,6010944.0,5414949.0,14051.478792327986,17641.570334074637,15892.379572813708,41.75,44.59,39.75,35.26,37.6108741191959,40.675093737568695,56.4538,54.43,E-Commerce/Services
2022-01-07,LYFT,48.8451,51.824,50.9154,56.7338,51.36,5570201.0,6048015.0,5426728.0,16348.030017944071,17750.37036706144,15926.949896999693,41.41,44.62,38.61,29.66,37.74710312076942,41.529832361809504,56.6591,55.92,E-Commerce/Services
2022-01-10,LYFT,49.0153,51.2589,50.6795,58.9544,55.12,5061814.0,6081201.0,5445357.0,14855.959837047081,17847.767187219946,15981.623364742993,40.44,44.6,29.27,31.89,37.967086194360505,40.8224794593616,55.7737,58.65,E-Commerce/Services
2022-01-11,LYFT,48.1911,50.555,47.4865,58.1576,56.39,6345936.0,6134649.0,5470681.0,18624.740592848717,18004.632611040954,16055.947379744488,39.08,44.36,29.31,31.63,36.89691205521134,39.93504757728479,49.5943,62.38,E-Commerce/Services
2022-01-12,LYFT,48.6692,50.8325,48.4232,60.8731,48.06,7169657.0,6202659.0,5500550.0,21042.28562650558,18204.23519867345,16143.609687726384,41.44,44.83,39.8,39.88,37.51920879549567,40.285767415428495,51.0104,64.16,E-Commerce/Services
2022-01-13,LYFT,49.4117,51.558,50.4419,61.6999,48.94,5607128.0,6146788.0,5512295.0,16456.407422229182,18040.2601235551,16178.081247925284,41.17,44.72,39.97,39.86,38.47747518860873,41.19741938519936,52.8057,64.4,E-Commerce/Services
2022-01-14,LYFT,49.5571,51.4473,51.1979,61.4473,44.04,5620903.0,6134471.0,5528133.0,16496.835888396654,18004.110967424363,16224.564428567768,42.33,44.86,45.23,42.05,38.66401635125352,41.05879537066327,52.5322,64.38,E-Commerce/Services
2022-01-17,LYFT,50.1627,53.061,54.7679,63.181,35.66,6916542.0,6209998.0,5534758.0,20299.41678720373,18225.774910309454,16244.00740403371,48.18,45.84,65.64,50.82,39.43724725801739,43.06355443992054,51.3452,69.8,E-Commerce/Services
2022-01-18,LYFT,50.1627,53.061,54.7679,63.181,35.66,6916542.0,6209998.0,5534758.0,20299.41678720373,18225.774910309454,16244.00740403371,48.18,45.84,65.64,50.82,39.43724725801739,43.06355443992054,50.8715,65.36,E-Commerce/Services
2022-01-19,LYFT,51.8874,53.9674,57.3832,63.6668,31.89,6943266.0,6269634.0,5549910.0,20377.849539596285,18400.801340512837,16288.47734456678,49.85,45.98,71.38,54.56,41.608920663242394,44.17556182732711,52.2341,64.27,E-Commerce/Services
2022-01-20,LYFT,52.285,55.1909,58.3436,65.0838,35.37,8194329.0,6339130.0,5567539.0,24049.60563572366,18604.766366298558,16340.217400535328,50.02,45.93,63.77,53.15,42.10369609666115,45.662188326995455,52.6771,65.36,E-Commerce/Services
2022-01-21,LYFT,54.5625,57.6247,64.9778,68.8289,33.29,8478082.0,6427749.0,5599502.0,24882.394120906327,18864.854565957434,16434.025484160593,46.46,45.44,65.47,54.24,44.90062812756632,48.57577637145906,53.4572,68.12,E-Commerce/Services
2022-01-24,LYFT,56.6979,60.9815,69.4422,72.0066,35.02,7782175.0,6506262.0,5639280.0,22839.96977906061,19095.282161433075,16550.769518246623,44.75,45.43,61.74,54.12,47.47264332655176,52.51422038124531,53.4572,68.12,E-Commerce/Services
2022-01-25,LYFT,57.1869,61.1542,70.2296,72.0361,32.53,6959254.0,6560178.0,5663412.0,20424.771967474248,19253.520523326388,16621.59459302064,43.44,45.56,39.72,54.25,48.055608742476664,52.71466757592236,54.5158,69.31,E-Commerce/Services
2022-01-26,LYFT,56.2107,59.9026,70.4105,71.6753,31.08,7512292.0,6606791.0,5695875.0,22047.88825738001,19390.325843013547,16716.87090012001,43.74,45.59,29.5,54.61,46.88968750684952,51.257404214025506,53.9865,69.84,E-Commerce/Services
2022-01-27,LYFT,56.0234,60.1349,73.9625,72.1764,29.11,6314531.0,6655439.0,5709067.0,18532.56967937038,19533.10341089451,16755.588337707744,44.17,45.61,30.41,49.96,46.66499059852043,51.52869295848673,52.9226,69.67,E-Commerce/Services
2022-01-28,LYFT,55.6373,59.3712,71.4207,69.9321,34.13,5044112.0,6670070.0,5716185.0,14804.006410135371,19576.044115604815,16776.479067379878,44.84,45.28,31.03,51.23,46.20074838452295,50.63535710785498,53.6922,69.34,E-Commerce/Services
2022-01-31,LYFT,53.8825,56.2506,74.9271,64.8524,47.38,6836149.0,6687610.0,5747632.0,20063.470629213487,19627.52228113144,16868.773021115776,51.72,46.43,61.07,61.41,44.07180284773928,46.93751165496526,56.3488,69.81,E-Commerce/Services
2022-02-01,LYFT,53.3186,55.291,78.2637,63.4614,50.6,4596398.0,6535624.0,5746038.0,13490.00750099176,19181.458347093045,16864.09569427706,51.98,46.41,60.73,51.31,43.38056138364279,45.78312659703354,54.4555,65.82,E-Commerce/Services
2022-02-02,LYFT,54.0688,56.0552,82.697,64.1675,47.28,3970730.0,6265240.0,5703999.0,11653.729085226902,18387.905904941155,16740.714943701827,50.59,46.51,62.4,48.81,44.29938073427213,46.703163137415004,55.8362,67.72,E-Commerce/Services
2022-02-03,LYFT,56.5293,60.045,95.657,70.6647,40.98,4777131.0,6233001.0,5571102.0,14020.441471717037,18293.286433563106,16350.67355782492,54.07,47.14,72.29,55.46,47.27115144028121,51.42374962019009,58.3997,69.1,E-Commerce/Services
2022-02-04,LYFT,56.4538,60.4386,106.5974,74.3311,46.16,4288964.0,6083758.0,5523686.0,12587.716198196073,17855.27207094882,16211.512089154601,54.43,46.73,74.8,57.27,47.18083863646343,51.88279454655464,59.5134,66.83,E-Commerce/Services
2022-02-07,LYFT,56.6591,62.1206,117.3833,81.2954,50.98,7371527.0,6077350.0,5546012.0,21634.75705818466,17836.466014105157,16277.037615378309,55.92,47.02,58.98,60.03,47.42629663815213,53.83278689014716,59.1845,68.69,E-Commerce/Services
2022-02-08,LYFT,55.7737,61.1728,111.8493,78.7426,56.89,20228358.0,6294711.0,5674801.0,59368.37579175653,18474.399560681275,16655.02055636131,58.65,47.59,67.74,64.33,46.36491789801854,52.736244271278935,56.8651,68.5,E-Commerce/Services
2022-02-09,LYFT,49.5943,49.7144,56.9022,51.691,62.98,25765771.0,6581241.0,5849235.0,74696.76974700436,19079.4773277518,16957.340806573153,62.38,47.59,67.74,64.33,38.71168547725608,38.865428948617044,57.4338,66.08,E-Commerce/Services
2022-02-10,LYFT,51.0104,51.7622,56.1671,52.928,57.43,24087941.0,6886463.0,6005308.0,69832.6256813787,19964.33787959146,17409.807906179652,64.16,47.78,72.47,67.62,40.5100099748198,41.452688077373224,57.7027,62.13,E-Commerce/Services
2022-02-11,LYFT,52.8057,54.165,59.26,56.4042,51.73,10544610.0,6995754.0,6062798.0,30569.559611300214,20281.178623864886,17576.474129652186,64.4,48.33,70.88,71.59,42.74859006435183,44.416744871726024,58.2276,62.77,E-Commerce/Services
2022-02-14,LYFT,52.5322,53.843,57.3263,56.3029,51.73,5718588.0,7017249.0,6086044.0,16578.58533966321,20343.494127600436,17643.865904475937,64.38,48.33,66.21,70.64,42.410282206559295,44.023501098844925,57.4379,60.29,E-Commerce/Services
2022-02-15,LYFT,51.3452,51.5846,52.3106,52.8684,59.83,6473986.0,7064264.0,6104444.0,18768.537577280124,20479.794726128104,17697.209509319633,69.8,49.76,85.21,73.28,40.93078991468403,41.23070405850475,55.192,63.51,E-Commerce/Services
2022-02-16,LYFT,50.8715,51.2371,52.3022,51.9704,60.43,7198396.0,7109695.0,6117580.0,20868.652943679288,20611.50254729136,17735.291844904554,65.36,49.28,76.87,72.45,40.33496637224332,40.7951028483812,54.1668,56.43,E-Commerce/Services
2022-02-17,LYFT,52.2341,53.9468,59.9129,56.9202,57.78,4367361.0,7121303.0,6126785.0,12661.284112328125,20645.15402618987,17761.97698796831,64.27,49.13,71.79,72.13,42.04047101080101,44.150393319199324,51.7008,56.87,E-Commerce/Services
2022-02-18,LYFT,52.6771,54.5689,62.4834,58.3797,53.21,5786862.0,7139388.0,6116962.0,16776.517794693078,20697.585293241522,17733.500788935584,65.36,49.42,67.73,69.32,42.58963329743519,44.90840508423785,52.0385,58.69,E-Commerce/Services
2022-02-21,LYFT,53.4572,55.7277,61.7576,58.9535,47.14,9340663.0,7176653.0,6075452.0,27079.2336300145,20805.617681372772,17613.159163962864,68.12,49.46,79.79,73.31,43.55080058781928,46.3095729551677,50.7769,58.56,E-Commerce/Services
2022-02-22,LYFT,53.4572,55.7277,61.7576,58.9535,47.14,9340663.0,7176653.0,6075452.0,27079.2336300145,20805.617681372772,17613.159163962864,68.12,49.46,79.79,73.31,43.55080058781928,46.3095729551677,50.9252,54.85,E-Commerce/Services
2022-02-23,LYFT,54.5158,57.3085,64.8783,60.8486,43.68,5046039.0,7163281.0,6057235.0,14628.819363382237,20766.85174215817,17560.347166670057,69.31,49.67,59.39,73.44,44.8438674696998,48.2002507488291,50.2797,53.47,E-Commerce/Services
2022-02-24,LYFT,53.9865,56.3879,62.3741,59.4471,47.66,8756599.0,7188979.0,6082305.0,25385.991719398222,20841.351918128,17633.026745298535,69.84,49.75,64.21,70.82,44.19889345051525,47.10196669365304,50.5727,53.74,E-Commerce/Services
2022-02-25,LYFT,52.9226,54.2277,59.1911,56.1912,47.24,6208503.0,7166789.0,6107216.0,17998.88353375659,20777.021533533585,17705.2454511973,69.67,49.74,62.49,67.3,42.89290839707655,44.4931842790556,49.7365,53.73,E-Commerce/Services
2022-02-28,LYFT,53.6922,55.4396,59.6928,57.8113,48.25,6901423.0,7171111.0,6140029.0,20007.708043316215,20789.55242045204,17800.373576506587,69.34,49.49,56.35,62.3,43.83893635616631,45.96247652335544,48.7488,58.33,E-Commerce/Services
2022-03-01,LYFT,56.3488,59.2543,67.9702,62.2255,44.77,5937384.0,7104663.0,6152968.0,17034.166879301283,20383.05340587661,17652.670555753284,69.81,49.65,44.07,64.45,47.05515127422289,50.4982382711516,49.2269,58.73,E-Commerce/Services
2022-03-02,LYFT,54.4555,56.3776,59.5005,57.7953,48.84,4479222.0,7043318.0,6148235.0,12850.746210712203,20207.056515471002,17639.091705840467,65.82,49.86,41.84,51.37,44.770542550319846,47.089635608698444,49.7076,57.68,E-Commerce/Services
2022-03-03,LYFT,55.8362,58.2439,63.6938,60.8705,43.62,4315956.0,6939278.0,6146375.0,12382.341485382722,19908.569470588587,17633.755799924566,67.72,50.25,49.58,57.37,46.4400821536741,49.30874047478803,50.1115,55.44,E-Commerce/Services
2022-03-04,LYFT,58.3997,61.699,70.148,64.2045,39.45,7623193.0,6938738.0,6176644.0,21870.700586006333,19907.020751376018,17720.597071378423,69.1,50.67,59.71,61.12,49.49267582269118,53.345727110987994,48.5879,54.58,E-Commerce/Services
2022-03-07,LYFT,59.5134,63.4122,72.6865,66.8397,37.55,8673478.0,6953874.0,6215714.0,24883.934620469503,19950.445020438485,17832.687279028894,66.83,50.72,61.6,59.03,50.802015506867434,55.31823486735635,49.6426,56.45,E-Commerce/Services
2022-03-08,LYFT,59.1845,62.9866,70.6805,66.131,45.07,8070922.0,6955728.0,6230322.0,23155.21959400785,19955.7633286741,17874.59648989027,68.69,51.31,70.33,58.69,50.4163172023701,54.82984387685233,52.1758,53.72,E-Commerce/Services
2022-03-09,LYFT,56.8651,59.3697,64.8286,61.6442,48.9,7336415.0,6985790.0,6239842.0,21047.94317238372,20042.01110954144,17901.909832071,68.5,51.44,70.63,58.05,47.67220991321883,50.63359831268167,53.0459,54.36,E-Commerce/Services
2022-03-10,LYFT,57.4338,59.944,63.9897,61.4529,48.43,3869204.0,6974702.0,6243093.0,11100.623655614261,20010.199000119945,17911.235964813382,66.08,50.99,60.56,55.34,48.34916113481184,51.305780726931744,53.5355,55.32,E-Commerce/Services
2022-03-11,LYFT,57.7027,60.4724,64.2123,61.9262,47.32,2798829.0,6936444.0,6239648.0,8029.751953228344,19900.438632534904,17901.35292847735,62.13,50.96,51.03,55.54,48.66828112117789,51.9221644556542,54.0414,55.28,E-Commerce/Services
2022-03-14,LYFT,58.2276,61.4609,64.5369,63.1612,42.17,5478618.0,6899177.0,6256541.0,15717.982090989477,19793.52101726503,17949.81862023258,62.77,51.44,60.51,61.05,49.28948571206642,53.07016326345718,53.9245,52.37,E-Commerce/Services
2022-03-15,LYFT,57.4379,59.9049,62.7708,60.1345,43.48,6629451.0,6842827.0,6277098.0,19019.684521057297,19631.853493173556,18008.7949466343,60.29,51.44,44.86,58.99,48.3540314390641,51.26009211862577,52.6481,54.02,E-Commerce/Services
2022-03-16,LYFT,55.192,56.655,57.1142,56.5117,50.7,6779334.0,6835419.0,6291009.0,19449.69468144797,19610.60077136905,18048.705711835606,63.51,51.83,55.74,63.62,45.66351786711138,47.42139838722599,52.5539,50.73,E-Commerce/Services
2022-03-17,LYFT,54.1668,55.6797,54.8214,54.3259,50.48,4810789.0,6841995.0,6301281.0,13802.001260660669,19629.466936802673,18078.175597761016,56.43,51.7,55.66,58.17,44.418939904504704,46.25179987946415,52.5539,50.73,E-Commerce/Services
2022-03-18,LYFT,51.7008,52.5843,50.3946,50.5213,53.05,5561984.0,6799140.0,6311038.0,15957.15675329104,19506.518315689373,18106.169065207017,56.87,51.78,57.31,54.26,41.37599208043235,42.47479966391837,53.0573,51.55,E-Commerce/Services
2022-03-21,LYFT,52.0385,52.7674,50.6837,50.9733,47.52,5596660.0,6810779.0,6312614.0,16056.641254898188,19539.910423251407,18110.690729586553,58.69,52.06,55.42,58.02,41.797194669618676,42.701270505220336,51.5984,53.63,E-Commerce/Services
2022-03-22,LYFT,50.7769,50.7452,48.6883,48.2908,51.99,4818504.0,6792564.0,6316518.0,13824.13564320516,19487.651375022666,18121.890450801115,58.56,52.33,61.02,53.55,40.21558868908921,40.175556287872354,51.9465,51.45,E-Commerce/Services
2022-03-23,LYFT,50.9252,51.2787,50.8942,49.0941,52.53,5153996.0,6775381.0,6290745.0,14786.651498685469,19438.35377788711,18047.948423339505,54.85,52.25,45.4,50.83,40.40267311750547,40.84733863656236,54.551,52.24,E-Commerce/Services
2022-03-24,LYFT,50.2797,50.8429,50.6823,50.2335,54.21,4886426.0,6753511.0,6290071.0,14019.001879998645,19375.609782199,18046.01505769758,53.47,51.52,46.48,51.28,39.58596003749309,40.29888931980632,57.3633,53.12,E-Commerce/Services
2022-03-25,LYFT,50.5727,51.0538,48.9743,50.8925,49.25,3394168.0,6700188.0,6276206.0,9737.761109596786,19222.628382975465,18006.237376175253,53.74,51.8,51.65,54.55,39.95745218717029,40.56464586853927,57.4467,53.46,E-Commerce/Services
2022-03-28,LYFT,49.7365,50.385,45.4161,50.4152,49.53,4280209.0,6705115.0,6283748.0,12279.784261973648,19236.76288978492,18027.874292261986,53.73,51.75,39.51,48.12,38.8936939908001,39.719620151758754,59.2215,53.97,E-Commerce/Services
2022-03-29,LYFT,48.7488,49.3142,44.9136,47.901,57.63,7119020.0,6764104.0,6314182.0,20424.243503179594,19406.000710326858,18115.188704539887,58.33,52.58,55.36,58.26,37.622406906523146,38.3521879641827,59.2504,54.02,E-Commerce/Services
2022-03-30,LYFT,49.2269,50.2596,46.5498,49.7803,52.63,3777239.0,6774103.0,6322209.0,10836.778904862918,19434.686682460022,18138.21712720177,58.73,52.86,61.59,54.1,38.23987033986909,39.560427097795596,57.6983,50.89,E-Commerce/Services
2022-03-31,LYFT,49.7076,51.2781,46.7698,51.8277,51.8,4736202.0,6794730.0,6334598.0,13588.013301104756,19493.86483461126,18173.76072244207,57.68,52.67,60.93,54.19,38.856730404911836,40.84658540943172,59.729,50.14,E-Commerce/Services
2022-04-01,LYFT,50.1115,51.8767,46.8445,53.0348,48.85,4260473.0,6811002.0,6340943.0,12223.162195420531,19540.549173609037,18191.96477971259,55.44,52.72,56.91,54.34,39.3721022076546,41.59557672265165,61.1842,51.48,E-Commerce/Services
2022-04-04,LYFT,48.5879,49.5017,43.3102,52.4891,53.61,3529270.0,6788042.0,6334327.0,10125.364289404748,19474.67835041796,18172.984329114042,54.58,52.98,62.86,52.5,37.41368768793046,38.59298256017537,60.8799,51.52,E-Commerce/Services
2022-04-05,LYFT,49.6426,51.1494,46.9799,53.7918,47.81,4198666.0,6764997.0,6336635.0,12045.839572020053,19408.561806820773,18179.60481649345,56.45,53.18,53.74,54.55,38.773544263582615,40.684900397567645,63.2968,132.81,E-Commerce/Services
2022-04-06,LYFT,52.1758,54.6032,52.3579,63.9717,44.58,6662448.0,6783364.0,6366409.0,19114.35171782177,19461.255881623445,18265.025228790673,53.72,53.14,50.77,56.44,41.96801288648297,44.95007731072329,64.3735,132.0,E-Commerce/Services
2022-04-07,LYFT,53.0459,55.375,54.3253,62.7529,40.43,6403826.0,6809017.0,6389539.0,18372.37399022324,19534.854137165483,18331.3850396805,54.36,53.43,58.56,59.76,43.044947517798185,45.884535793663645,66.0319,133.92,E-Commerce/Services
2022-04-08,LYFT,53.5355,55.8857,52.9049,63.9727,37.7,4705346.0,6795289.0,6396558.0,13499.488893154905,19495.46927713237,18351.52264582055,55.32,53.49,60.07,58.51,43.64687572152215,46.499585637831224,69.3534,137.33,E-Commerce/Services
2022-04-11,LYFT,54.0414,56.782,53.9394,64.4094,36.96,4052398.0,6779267.0,6402997.0,11626.201844188738,19449.502861675443,18369.9961182823,55.28,53.49,54.1,58.65,44.26593401205943,47.573054600267156,69.7033,137.13,E-Commerce/Services
2022-04-12,LYFT,53.9245,56.6751,51.8933,63.0583,37.6,3880504.0,6740133.0,6410157.0,11133.043058351455,19337.22807862473,18390.53738684279,52.37,53.49,42.36,48.38,44.123142456651934,47.445410315540535,71.423,139.21,E-Commerce/Services
