PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,SHOO,41.2504,40.7713,43.6792,40.8771,47.65,741051.0,651537.0,696308.0,9104.604659849243,8004.829365676851,8554.889017746831,28.74,28.02,20.36,28.19,41.0930103565071,40.61205367486357,38.7191,34.42,Footwear_Related Apparel
2021-12-16,SHOO,39.5818,40.885,43.3607,40.1622,39.14,499690.0,652058.0,696316.0,6139.2266201071625,8011.230625895728,8554.987538687064,30.57,28.71,36.5,34.69,39.41774842935603,40.72619826352565,38.0355,35.13,Footwear_Related Apparel
2021-12-17,SHOO,41.8299,42.5979,48.6497,48.5091,37.51,1852589.0,646700.0,705531.0,22761.039096342436,7945.401804504212,8668.203619195394,30.31,28.52,36.3,33.59,41.6746989672391,42.44550723468858,38.1018,32.12,Footwear_Related Apparel
2021-12-20,SHOO,40.0292,39.1679,41.5726,41.5726,31.81,774677.0,649455.0,701367.0,9517.736137457858,7979.249833353375,8617.044318497135,32.89,28.94,42.08,33.62,39.866989510621444,39.00210751241528,38.1018,32.12,Footwear_Related Apparel
2021-12-21,SHOO,40.6385,39.9412,37.7117,37.7117,40.69,666923.0,636526.0,702300.0,8193.862854755438,7820.403176207838,8628.507163337814,33.53,29.08,47.57,36.59,40.478731233204435,39.778630663209114,38.1374,32.07,Footwear_Related Apparel
2021-12-22,SHOO,38.0648,39.0669,37.4637,37.4637,42.5,487045.0,632894.0,701863.0,5983.868753141886,7775.7797136835015,8623.137645774876,33.57,29.1,47.85,36.77,37.89418159876262,38.900677058503746,38.6398,34.47,Footwear_Related Apparel
2021-12-23,SHOO,39.1664,39.8078,36.2528,36.3456,41.28,405911.0,631120.0,701121.0,4987.0512004021775,7753.984872540587,8614.022100108583,33.53,29.02,36.37,36.43,39.00060113587995,39.644683639045475,43.3183,32.57,Footwear_Related Apparel
2021-12-24,SHOO,39.1664,39.8078,36.2528,36.3456,41.28,405911.0,631120.0,701121.0,4987.0512004021775,7753.984872540587,8614.022100108583,33.53,29.02,36.37,36.43,39.00060113587995,39.644683639045475,39.9862,38.39,Footwear_Related Apparel
2021-12-27,SHOO,36.5819,37.3136,33.9384,34.6907,44.17,411779.0,633646.0,680080.0,5059.145854548836,7785.019474406056,8355.510875400572,33.67,29.06,36.65,36.48,36.40433226430612,37.1395307584789,41.7946,39.12,Footwear_Related Apparel
2021-12-28,SHOO,38.1221,38.9239,35.2347,35.7095,44.52,303741.0,631816.0,677101.0,3731.7832389936057,7762.5357094629435,8318.910397035004,32.04,28.99,25.58,34.82,37.951739201385756,38.75706375888143,41.8073,40.92,Footwear_Related Apparel
2021-12-29,SHOO,37.6912,37.4091,32.78,33.3847,48.45,347520.0,633571.0,674310.0,4269.655029049105,7784.09762433722,8284.619828033212,32.36,28.83,15.09,35.29,37.51888267845939,37.23547720669094,41.6278,41.01,Footwear_Related Apparel
2021-12-30,SHOO,39.0743,38.5704,35.105,35.6295,50.0,342484.0,624173.0,670777.0,4207.782535912296,7668.633421672211,8241.213446735153,32.34,28.82,14.8,35.42,38.90810867274327,38.402028021446995,41.3679,41.32,Footwear_Related Apparel
2021-12-31,SHOO,42.2237,48.7734,44.29,41.3522,52.76,404095.0,619473.0,670570.0,4964.739389377834,7610.888537982542,8238.669848266112,30.95,28.79,16.05,28.11,42.06995176714611,48.640359245795054,40.0548,41.32,Footwear_Related Apparel
2022-01-03,SHOO,38.0784,37.9804,35.5496,35.3731,53.57,552218.0,617679.0,671670.0,6784.589177737746,7588.847626690678,8252.184849119572,30.3,28.79,14.13,27.78,37.90784281069025,37.80940073791173,40.4939,41.16,Footwear_Related Apparel
2022-01-04,SHOO,37.2106,37.7272,35.37,35.4185,54.46,444168.0,617748.0,669893.0,5457.079392493469,7589.695521861222,8230.352671681947,29.55,28.78,14.31,20.72,37.036046662137146,37.55504786097337,39.8284,41.15,Footwear_Related Apparel
2022-01-05,SHOO,37.2901,38.5534,39.8448,41.4361,46.83,545431.0,617337.0,671762.0,6701.20376495308,7584.645956399324,8253.315347958607,28.3,28.91,21.75,18.72,37.115920546444755,38.384953452622554,41.72,41.58,Footwear_Related Apparel
2022-01-06,SHOO,36.1906,38.4481,35.15,34.8365,49.6,349512.0,614886.0,667077.0,4294.12903870481,7554.532685839245,8195.754986243932,27.99,28.81,22.43,19.0,36.01110284842718,38.279190085606565,39.9544,40.58,Footwear_Related Apparel
2022-01-07,SHOO,38.4927,39.6382,43.3236,41.5193,39.66,468143.0,617257.0,665199.0,5751.6377460182075,7583.662812845564,8172.681588774297,32.06,29.47,38.34,29.39,38.32398665705331,39.47438282278774,40.2517,40.45,Footwear_Related Apparel
2022-01-10,SHOO,37.8341,39.2173,41.774,38.0997,34.02,695312.0,620773.0,665250.0,8542.652373909712,7626.860951787188,8173.308517246122,33.96,29.59,45.44,33.65,37.66243649593053,39.05171723868235,39.8674,39.39,Footwear_Related Apparel
2022-01-11,SHOO,37.4131,37.0633,42.4,36.881,39.2,664856.0,625253.0,667420.0,8168.467086361153,7681.901872207771,8199.968568801605,34.38,29.71,47.28,34.93,37.23949585601287,36.888049648768366,38.6002,37.64,Footwear_Related Apparel
2022-01-12,SHOO,37.1289,38.2286,47.2996,37.0925,35.78,534666.0,626848.0,664721.0,6568.9439617594335,7701.4984766956895,8166.808809994824,34.37,29.86,45.68,35.77,36.95396075131866,38.05871592631575,40.1735,37.08,Footwear_Related Apparel
2022-01-13,SHOO,38.7191,39.4461,42.0134,37.9471,38.84,414193.0,620190.0,664377.0,5088.804289790505,7619.697900459867,8162.582486034642,34.42,29.86,45.84,36.09,38.55137746968323,39.28148170843355,39.7692,36.79,Footwear_Related Apparel
2022-01-14,SHOO,38.0355,39.8042,44.352,38.0985,35.61,663393.0,625397.0,664228.0,8150.493298628064,7683.671756382861,8160.752167660981,35.13,29.84,35.79,37.09,37.86474957331687,39.641068825651004,40.4523,36.6,Footwear_Related Apparel
2022-01-17,SHOO,38.1018,39.7744,34.35,36.0643,36.15,797705.0,630344.0,665557.0,9800.659564897102,7744.450583581021,8177.079970708746,32.12,29.7,26.12,37.06,37.93134802824703,39.61114610005623,39.7546,36.53,Footwear_Related Apparel
2022-01-18,SHOO,38.1018,39.7744,34.35,36.0643,36.15,797705.0,630344.0,665557.0,9800.659564897102,7744.450583581021,8177.079970708746,32.12,29.7,26.12,37.06,37.93134802824703,39.61114610005623,40.1818,36.56,Footwear_Related Apparel
2022-01-19,SHOO,38.1374,39.7746,37.284,38.5939,34.89,785355.0,637300.0,665344.0,9648.926436139927,7829.912355243139,8174.462899869592,32.07,29.41,23.16,37.22,37.9671078535092,39.6113469243347,40.5684,38.18,Footwear_Related Apparel
2022-01-20,SHOO,38.6398,39.8715,37.5008,37.8978,27.9,726909.0,638142.0,668450.0,8930.855030112354,7840.257433359551,8212.623650111093,34.47,29.8,40.77,43.29,38.47173175254787,39.70864530867302,40.4237,34.05,Footwear_Related Apparel
2022-01-21,SHOO,43.3183,42.8449,41.8526,41.7554,28.97,722241.0,637322.0,668216.0,8873.503705535086,7830.182901024771,8209.748757129315,32.57,29.63,40.05,43.04,43.168450457365275,42.69338890285005,41.4412,34.97,Footwear_Related Apparel
2022-01-24,SHOO,39.9862,44.5365,45.8983,46.1996,44.31,1133261.0,646856.0,670932.0,13923.323659061478,7947.317916001584,8243.117330625015,38.39,30.79,56.2,47.11,39.823814363267616,44.39076291583644,41.4412,34.97,Footwear_Related Apparel
2022-01-25,SHOO,41.7946,44.2037,53.3405,51.7173,40.8,569930.0,645574.0,669694.0,7002.199832748419,7931.567306207302,8227.907312814941,39.12,30.78,58.47,45.28,41.63926739461203,44.05686204996901,42.7302,28.45,Footwear_Related Apparel
2022-01-26,SHOO,41.8073,44.2253,48.79,48.006,35.94,799676.0,652080.0,669229.0,9824.875559858101,8011.500726634626,8222.194546351619,40.92,30.91,63.67,47.91,41.65201475667173,44.07853400568126,39.4627,30.23,Footwear_Related Apparel
2022-01-27,SHOO,41.6278,44.28,44.9338,45.2574,37.74,355680.0,648974.0,661550.0,4369.909563477294,7973.340331331853,8127.849954224032,41.01,30.92,52.23,46.85,41.471842650646714,44.1334159113024,37.7884,27.81,Footwear_Related Apparel
2022-01-28,SHOO,41.3679,43.2271,43.6027,43.8102,42.34,555887.0,644018.0,660278.0,6829.666352105235,7912.4499489106765,8112.22144003249,41.32,31.06,54.26,47.69,41.21095910567964,43.07693320571928,39.4152,27.73,Footwear_Related Apparel
2022-01-31,SHOO,40.0548,41.1968,42.73,42.4088,43.59,438561.0,636991.0,659417.0,5388.191306479341,7826.116249519638,8101.643663583144,41.32,31.07,34.63,46.68,39.89269360471915,41.03920479541484,39.6096,29.96,Footwear_Related Apparel
2022-02-01,SHOO,40.4939,41.8241,42.6346,42.8911,44.44,593896.0,630029.0,659622.0,7296.648000070206,7740.580577805259,8104.162255853398,41.16,31.04,30.74,46.71,40.33355844963347,41.668877364407116,39.8283,33.04,Footwear_Related Apparel
2022-02-02,SHOO,39.8284,42.4549,50.0978,47.2741,44.35,361898.0,603404.0,656231.0,4446.30431846447,7413.464045058926,8062.5002879547765,41.15,31.04,16.72,46.55,39.66536835275831,42.30199208087014,39.2314,34.55,Footwear_Related Apparel
2022-02-03,SHOO,41.72,42.8633,65.5866,53.7969,41.12,451213.0,591896.0,655154.0,5543.634443621268,7272.075610945726,8049.267818693716,41.58,30.3,20.08,39.57,41.56438860370738,42.71185417293424,43.8928,36.09,Footwear_Related Apparel
2022-02-04,SHOO,39.9544,40.7695,45.2571,43.4332,43.32,380119.0,576818.0,651994.0,4670.168799375528,7086.826563571389,8010.444192950227,40.58,30.26,14.77,39.76,39.79188459171041,40.610246616463684,44.6676,39.75,Footwear_Related Apparel
2022-02-07,SHOO,40.2517,42.7397,52.15,46.6544,42.83,287842.0,569482.0,650952.0,3536.4468680472205,6996.695531955959,7997.641628563845,40.45,30.24,14.28,26.49,40.09038978221589,42.5878146432756,44.7523,40.18,Footwear_Related Apparel
2022-02-08,SHOO,39.8674,40.5021,41.3203,41.6235,51.75,667924.0,563327.0,653121.0,8206.160687451013,6921.074675531521,8024.290000581941,39.39,30.68,29.5,30.13,39.704528491848386,40.34179104117713,41.1192,40.49,Footwear_Related Apparel
2022-02-09,SHOO,38.6002,39.9911,57.9744,46.2621,53.49,428636.0,562906.0,651802.0,5266.251912969602,6915.902535769433,8008.08501707139,37.64,30.43,30.07,24.33,38.431958576684586,39.82873434105081,42.0827,38.7,Footwear_Related Apparel
2022-02-10,SHOO,40.1735,42.519,38.6768,43.6452,53.69,434717.0,564564.0,650896.0,5340.963381443899,6936.272679654795,7996.953652901331,37.08,30.42,27.36,24.0,40.011874515573496,42.36632343029071,42.5974,40.94,Footwear_Related Apparel
2022-02-11,SHOO,39.7692,42.2509,48.6778,45.663,49.55,375333.0,563984.0,647373.0,4611.367785647635,6929.147315106042,7953.670467286561,36.79,30.39,29.21,23.15,39.605924665888054,42.097251107524826,43.69,41.3,Footwear_Related Apparel
2022-02-14,SHOO,40.4523,42.8011,39.6695,45.4344,48.63,429139.0,564995.0,643942.0,5272.432141476821,6941.568577485842,7911.517009749446,36.6,30.37,29.28,23.04,40.291792902401355,42.649433304675924,42.9594,42.06,Footwear_Related Apparel
2022-02-15,SHOO,39.7546,43.3552,40.7413,46.4308,53.39,781085.0,569191.0,645609.0,9596.465119627903,6993.120566783546,7931.997477122018,36.53,30.44,19.2,24.89,39.59126445518001,43.205478437809255,43.7071,44.23,Footwear_Related Apparel
2022-02-16,SHOO,40.1818,42.198,39.5913,46.2696,54.43,397791.0,568508.0,643547.0,4887.288375298318,6984.7295179229695,7906.663981985783,36.56,30.05,18.56,24.99,40.020208035941046,42.04415778678412,41.3969,43.87,Footwear_Related Apparel
2022-02-17,SHOO,40.5684,43.9772,47.1361,47.579,46.34,333898.0,567252.0,641476.0,4102.294185812188,6969.297754075601,7881.219010410541,38.18,30.39,29.73,28.57,40.40835406892985,43.82960323616905,39.7525,44.01,Footwear_Related Apparel
2022-02-18,SHOO,40.4237,43.0906,44.3311,48.1891,49.94,561506.0,561610.0,641176.0,6898.702188547168,6899.979939858123,7877.533409160221,34.05,30.46,29.1,29.15,40.26307888984646,42.939955849534826,41.5881,43.38,Footwear_Related Apparel
2022-02-21,SHOO,41.4412,43.5127,51.6485,50.2348,44.78,865885.0,562834.0,646296.0,10638.324295946872,6915.018295483766,7940.438325150891,34.97,30.51,33.37,31.39,41.2845377525291,43.36352224266382,43.4643,43.11,Footwear_Related Apparel
2022-02-22,SHOO,41.4412,43.5127,51.6485,50.2348,44.78,865885.0,562834.0,646296.0,10638.324295946872,6915.018295483766,7940.438325150891,34.97,30.51,33.37,31.39,41.2845377525291,43.36352224266382,40.9246,43.23,Footwear_Related Apparel
2022-02-23,SHOO,42.7302,45.3897,53.9288,52.2498,43.3,1025709.0,573586.0,650997.0,12601.932242611732,7047.11756191151,7998.194501699322,28.45,30.49,30.88,25.71,42.57828075486375,45.24671110799104,39.7351,43.16,Footwear_Related Apparel
2022-02-24,SHOO,39.4627,39.0691,47.7951,45.1003,52.39,1269482.0,584810.0,657515.0,15596.944945092779,7185.016702355534,8078.275434840887,30.23,30.49,30.88,25.71,39.29815124519218,38.90288645859071,40.2113,41.65,Footwear_Related Apparel
2022-02-25,SHOO,37.7884,37.7503,39.1783,38.6073,54.91,1038077.0,595315.0,660993.0,12753.886711718456,7314.08177600185,8121.006283001086,27.81,30.47,31.92,26.11,37.61652794397697,37.57825368600835,40.5263,41.73,Footwear_Related Apparel
2022-02-28,SHOO,39.4152,38.6983,39.6,38.9676,53.63,976931.0,602189.0,664304.0,12002.642818365744,7398.536310290951,8161.685558971552,27.73,30.48,22.18,26.23,39.25045211255534,38.530486927756314,40.553,44.3,Footwear_Related Apparel
2022-03-01,SHOO,39.6096,39.6032,44.6648,42.2241,45.21,726633.0,599396.0,667552.0,8927.464359540434,7364.221590887144,8201.59102069399,29.96,30.64,33.95,31.62,39.44566404764914,39.439237444960824,38.9838,44.02,Footwear_Related Apparel
2022-03-02,SHOO,39.8283,39.5507,40.3718,39.1297,53.7,695108.0,600298.0,667070.0,8669.663575965791,7487.155528817267,8319.962482980343,33.04,30.92,41.34,37.57,39.66526794173966,39.38651889276329,39.7284,42.69,Footwear_Related Apparel
2022-03-03,SHOO,39.2314,40.4049,42.7735,40.6274,48.08,545428.0,602050.0,662703.0,6802.794574480232,7509.006639860483,8265.494937721887,34.55,31.16,46.06,39.21,39.06587700231495,40.24420385608342,40.2847,42.09,Footwear_Related Apparel
2022-03-04,SHOO,43.8928,42.1361,46.82,42.7254,43.12,896754.0,606927.0,643947.0,11184.673076785455,7569.835290920549,8031.563476468199,36.09,31.41,50.02,41.96,43.744918468777605,41.98203095623174,39.3668,41.38,Footwear_Related Apparel
2022-03-07,SHOO,44.6676,49.9714,49.3952,55.0308,36.31,862445.0,609479.0,646238.0,10756.75702334572,7601.664470002987,8060.137336587135,39.75,32.18,61.73,46.38,44.522292054205835,49.841557138195434,39.8619,37.78,Footwear_Related Apparel
2022-03-08,SHOO,44.7523,47.0592,51.24,47.6696,40.2,598888.0,612352.0,645865.0,7469.569409822003,7637.497774614491,8055.485244110231,40.18,32.25,56.8,46.79,44.60726796487317,46.921299051070605,39.4735,37.87,Footwear_Related Apparel
2022-03-09,SHOO,41.1192,34.841,60.8799,46.6779,43.11,776872.0,619155.0,646527.0,9689.456322017375,7722.347219437266,8063.741681390148,40.49,32.21,50.06,45.91,40.96130623698419,34.6545131404266,40.4077,37.63,Footwear_Related Apparel
2022-03-10,SHOO,42.0827,45.3001,56.0844,52.7289,45.5,733798.0,626246.0,641287.0,9152.220485944526,7810.789168736923,7998.386502511465,38.7,32.22,45.76,45.91,41.92843473455693,45.15682739088299,40.967,38.18,Footwear_Related Apparel
2022-03-11,SHOO,42.5974,46.5608,45.7211,45.7285,39.89,533357.0,625902.0,641820.0,6652.240726527924,7806.4987901448385,8005.034419910402,40.94,32.68,49.2,49.61,42.44500543950961,46.4214185117172,40.4029,35.67,Footwear_Related Apparel
2022-03-14,SHOO,43.69,51.7043,44.1367,44.3589,37.86,524327.0,624388.0,641377.0,6539.614699524233,7787.61525347071,7999.508812509664,41.3,32.73,34.99,50.18,43.541429696324855,51.5788196694147,40.6514,37.1,Footwear_Related Apparel
2022-03-15,SHOO,42.9594,46.686,43.51,43.51,43.58,822257.0,626315.0,641091.0,10255.51599085769,7811.649518111775,7995.94166069118,42.06,32.98,38.12,48.37,42.80829415382024,46.54699341525723,40.9904,37.89,Footwear_Related Apparel
2022-03-16,SHOO,43.7071,40.5495,45.92,45.832,50.46,676695.0,625277.0,639837.0,8440.009065665381,7798.703328016392,7980.301436464199,44.23,33.4,46.23,48.18,43.55858802130758,40.38937917633793,39.8576,35.36,Footwear_Related Apparel
2022-03-17,SHOO,41.3969,44.2803,39.1896,40.7069,52.0,290419.0,621901.0,635874.0,3622.2213579534473,7756.59679543214,7930.873612839691,43.87,33.43,46.48,46.12,41.240069466600076,44.13371690771127,39.8576,35.36,Footwear_Related Apparel
2022-03-18,SHOO,39.7525,43.3207,38.4388,41.4715,53.77,890785.0,606389.0,639216.0,11110.2245246366,7563.12459153428,7972.555981230161,44.01,33.45,37.96,43.94,39.58915579107491,43.1708587879602,39.008,35.39,Footwear_Related Apparel
2022-03-21,SHOO,41.5881,38.4323,36.86,37.5476,49.51,360855.0,599714.0,624769.0,4500.727220526546,7479.871761042128,7792.367695725845,43.38,33.63,40.32,37.75,41.4319932130956,38.26332033802085,39.2035,37.34,Footwear_Related Apparel
2022-03-22,SHOO,43.4643,41.3895,38.1532,39.0028,49.99,430120.0,595895.0,623445.0,5364.627667842605,7432.239384657931,7775.8539393149185,43.11,33.42,34.93,36.56,43.31495555221083,41.23264132031805,39.1446,36.83,Footwear_Related Apparel
2022-03-23,SHOO,40.9246,39.0303,36.34,36.6882,45.77,377562.0,594129.0,614651.0,4709.103473765808,7410.213257067729,7666.171805567371,43.23,33.55,27.28,37.95,40.76595252364404,38.863920518779366,40.2132,37.59,Footwear_Related Apparel
2022-03-24,SHOO,39.7351,45.5274,41.0703,40.3695,45.47,280282.0,592102.0,611193.0,3495.788508304758,7384.93148808794,7623.042028229819,43.16,33.18,26.4,37.8,39.57168396732694,45.38484494586271,39.9134,37.38,Footwear_Related Apparel
2022-03-25,SHOO,40.2113,55.403,48.24,45.4808,49.08,423093.0,589420.0,610434.0,5276.984234121266,7351.480755473989,7613.575724418935,41.65,33.06,28.2,33.44,40.04982706192375,55.28591510502471,40.0002,38.1,Footwear_Related Apparel
2022-03-28,SHOO,40.5263,36.8177,33.96,36.1184,46.47,615075.0,592647.0,611791.0,7671.460085572238,7391.729147395245,7630.500731150389,41.73,33.0,24.27,33.28,40.36608714862019,36.641274995420126,42.1385,37.95,Footwear_Related Apparel
2022-03-29,SHOO,40.553,40.7519,43.33,42.16,54.54,815590.0,600771.0,614740.0,10172.362495837986,7493.054585008501,7667.281502582724,44.3,33.53,39.08,37.06,40.392893050634534,40.59257756794953,40.0552,37.9,Footwear_Related Apparel
2022-03-30,SHOO,38.9838,38.6652,38.6239,38.5485,48.25,462111.0,602590.0,615079.0,5763.632357846338,7515.742370371241,7671.510150227472,44.02,33.92,43.22,36.14,38.81722120966415,38.497242642038664,40.7524,34.86,Footwear_Related Apparel
2022-03-31,SHOO,39.7284,39.2653,42.5,41.9294,44.23,499236.0,605078.0,617145.0,6226.670027930553,7546.773564326618,7697.277989542424,42.69,34.11,47.06,38.16,39.56495629417528,39.099920512579054,41.124,35.21,Footwear_Related Apparel
2022-04-01,SHOO,40.2847,37.6883,39.34,41.6466,41.27,778942.0,611028.0,615919.0,9715.274435269675,7620.98424225932,7681.986739573503,42.09,34.23,47.68,39.17,40.123522453667995,37.51596935826129,40.4248,36.36,Footwear_Related Apparel
2022-04-04,SHOO,39.3668,40.7467,38.62,39.8514,45.2,457914.0,609531.0,614012.0,5711.285711766691,7602.3132972105295,7658.202113176904,41.38,33.55,48.78,38.53,39.20184870946777,40.587357155769574,40.5387,36.15,Footwear_Related Apparel
2022-04-05,SHOO,39.8619,37.3227,43.2106,42.4219,42.87,723856.0,613971.0,614473.0,9028.219839490544,7657.69042885857,7663.951572455397,37.78,33.59,39.51,39.3,39.69900592722694,37.14867339879043,38.7331,35.86,Footwear_Related Apparel
2022-04-06,SHOO,39.4735,41.1309,45.5248,44.0732,39.98,510188.0,613411.0,615027.0,6363.267533763366,7650.70582050797,7670.861214861741,37.87,33.7,33.37,38.61,39.30899645437416,40.97305132413255,39.9839,39.25,Footwear_Related Apparel
2022-04-07,SHOO,40.4077,43.2011,54.2424,49.2583,41.67,441548.0,614872.0,614006.0,5507.162378331841,7668.928283877756,7658.127187236767,37.63,33.7,28.24,38.81,40.24701503577625,43.050842514519964,42.5295,38.72,Footwear_Related Apparel
2022-04-08,SHOO,40.967,41.3676,60.7797,49.9279,46.23,794417.0,620051.0,616293.0,9908.284292831486,7733.522298810896,7686.6510304814665,38.18,33.82,28.8,39.39,40.808517358512304,41.210657963201704,43.311,39.59,Footwear_Related Apparel
2022-04-11,SHOO,40.4029,43.3398,43.118,44.604,45.74,540352.0,617592.0,618037.0,6766.028946591151,7733.191233090878,7738.763309961571,35.67,33.64,24.97,38.75,40.24219586963415,43.19002505255119,42.2715,39.81,Footwear_Related Apparel
2022-04-12,SHOO,40.6514,42.6957,42.698,42.6181,52.18,712937.0,618355.0,619921.0,8927.055806702881,7742.745282337374,7762.353984639676,37.1,33.96,32.59,36.22,40.49168213300109,42.54365755891235,43.8905,41.96,Footwear_Related Apparel
