PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-21,AI,70.3593,69.1158,68.3207,68.3207,27.11,1832805.0,2218458.0,2631091.0,17253.982587609,20884.51073809919,24769.02796555812,85.06,77.19,48.84,46.92,62.62032175332542,61.21982856591481,71.6935,47.38,Applications Software
2022-09-22,AI,70.8196,70.0006,67.4113,67.4115,26.02,1530372.0,2214232.0,2628868.0,14406.885533684359,20844.7272748201,24748.100696540274,85.2,77.21,49.46,47.49,63.13706790911341,62.217020182262026,71.2179,47.14,Applications Software
2022-09-23,AI,71.5028,71.0456,71.1659,71.0088,26.17,1605073.0,2086533.0,2627372.0,15110.118967288578,19642.571932350453,24734.01738819538,84.88,76.71,32.86,45.08,63.902456978116255,63.390463631054146,71.529,47.61,Applications Software
2022-09-26,AI,72.0168,72.043,72.8886,72.28,24.1,1559589.0,2081105.0,2604949.0,14681.933675337275,19591.472869719382,24522.927800616802,85.39,76.82,38.9,45.65,64.4770740824985,64.50633650270336,70.0907,48.08,Applications Software
2022-09-27,AI,72.3449,72.8239,73.0793,72.5402,26.8,1586647.0,2082877.0,2605224.0,14936.657042446992,19608.154435486194,24525.516644062554,83.33,76.82,25.71,39.73,64.84333547875217,65.37732031224589,70.3449,47.96,Applications Software
2022-09-28,AI,71.8879,72.3766,71.7775,71.4588,27.32,2609790.0,2101026.0,2606180.0,24568.500859238215,19779.008688929694,24534.51640527761,83.17,76.32,25.32,38.9,64.333068995735,64.87870087756073,69.5195,47.95,Applications Software
2022-09-29,AI,72.8127,73.5966,72.8776,72.6235,23.62,2090767.0,2093909.0,2610434.0,19682.430707438874,19712.00942055362,24574.56345988936,84.85,76.59,41.54,45.67,65.36484438358283,66.2369468767998,68.8086,45.56,Applications Software
2022-09-30,AI,72.9065,74.0037,74.8937,74.1387,26.52,1355634.0,2089090.0,2607699.0,12761.9061663247,19666.643469407867,24548.81623507433,84.61,75.92,42.53,38.01,65.46931603621653,66.68898869895988,68.9323,45.34,Applications Software
2022-10-03,AI,71.6758,72.3213,72.5652,71.7826,32.8,1407559.0,2078441.0,2607941.0,13250.72687876361,19566.394037212165,24551.09441730659,41.5,75.73,42.48,40.73,64.09597417654247,64.81700420175248,68.5889,44.49,Applications Software
2022-10-04,AI,70.2276,70.5047,67.6666,67.7698,42.87,1845750.0,2077008.0,2606685.0,17375.846509082698,19552.90380936575,24539.270463241628,45.69,76.09,57.1,44.28,62.47230907978349,62.78364693206345,69.1113,43.64,Applications Software
2022-10-05,AI,70.5977,70.8831,70.9315,70.321,41.91,1017309.0,2036852.0,2600347.0,9576.922679836603,19174.876182428885,24479.604682299156,45.47,76.07,57.37,44.34,62.88806600055372,63.208286368244465,68.2753,43.58,Applications Software
2022-10-06,AI,70.8281,71.4032,72.4766,70.7321,40.56,776384.0,1981157.0,2591322.0,7308.860471953223,18650.564779842745,24394.64354739764,44.72,75.74,46.29,43.98,63.14660204326121,63.790991293755575,68.7457,43.62,Applications Software
2022-10-07,AI,71.6927,73.5871,75.8126,73.9664,34.16,1261796.0,1961535.0,2586514.0,11878.517470824603,18465.843739506177,24349.38114998972,49.54,75.72,63.14,53.83,64.1148721693337,66.22639116251165,67.7558,39.19,Applications Software
2022-10-10,AI,73.1973,75.2337,72.8455,73.5881,31.66,1419597.0,1942941.0,2585168.0,13364.052323854406,18290.80026666864,24336.70993806978,49.44,75.48,62.94,53.7,65.79299603521639,68.05132780254915,68.5871,38.39,Applications Software
2022-10-11,AI,73.1167,76.1928,74.9065,74.6584,30.32,2049478.0,1938021.0,2588923.0,19293.737045505506,18244.48350393009,24372.05941857451,48.94,75.48,50.52,53.91,65.70331360662108,69.11017560272873,69.8696,43.09,Applications Software
2022-10-12,AI,74.067,77.2128,78.459,75.6541,29.82,1090578.0,1932405.0,2588464.0,10266.675299570576,18191.614613779737,24367.738403514148,46.26,75.41,50.36,53.98,66.75922474834469,70.23311244591115,67.9304,63.69,Applications Software
2022-10-13,AI,72.7347,75.7016,77.3601,74.5876,33.92,1788533.0,1940778.0,2589687.0,16837.20703477134,18270.43783622078,24379.25169636562,46.43,75.46,51.7,49.07,65.27794561787312,68.5682568143598,66.4534,70.83,Applications Software
2022-10-14,AI,73.6473,77.6914,78.803,77.0228,30.33,1181899.0,1938497.0,2582964.0,11126.369017059911,18248.96455658528,24315.961534599097,48.15,75.63,38.65,52.35,66.29327565666068,70.75893748467398,68.2432,73.49,Applications Software
2022-10-17,AI,72.5141,75.834,72.8408,72.5134,39.52,1224993.0,1937592.0,2572271.0,11532.054905973584,18240.444908154714,24215.29788745207,47.78,75.9,48.04,55.99,65.03205593251685,68.71440282793702,68.891,71.92,Applications Software
2022-10-18,AI,72.2111,74.3669,71.3356,70.923,42.67,1334059.0,1940637.0,2565535.0,12558.799630535204,18269.110465581318,24151.885343995382,48.24,75.6,48.7,49.62,64.69402262350054,67.09179842283258,69.1326,73.94,Applications Software
2022-10-19,AI,71.8745,74.7184,72.4647,72.8014,39.58,1076782.0,1912968.0,2561836.0,10136.800084379296,18008.635159033947,24117.06304615597,46.87,75.47,52.3,51.34,64.31809504525145,67.48120403905075,69.7332,73.49,Applications Software
2022-10-20,AI,71.6935,74.8307,69.1328,69.4054,43.07,1142192.0,1894899.0,2558190.0,10752.568265421745,17838.53402368376,24082.739689053375,47.38,75.24,52.53,52.12,64.11576672122077,67.60552686348949,69.035,74.78,Applications Software
2022-10-21,AI,71.2179,73.1322,68.035,68.6488,44.37,990578.0,1852981.0,2551394.0,9325.27768293329,17443.91897074174,24018.762307026704,47.14,75.0,45.2,42.05,63.58351107331208,65.7205620551133,69.5802,76.05,Applications Software
2022-10-24,AI,71.529,72.9429,67.9642,69.9793,41.91,1186420.0,1847165.0,2547653.0,11168.929603308083,17389.167285358115,23983.544622188303,47.61,74.84,31.83,40.75,63.93177176490574,65.50984857569127,69.1789,75.79,Applications Software
2022-10-25,AI,70.0907,72.3683,67.534,69.5833,47.74,1920127.0,1853863.0,2544556.0,18076.029814409012,17452.22209772048,23954.389538001047,48.08,74.95,38.02,43.69,62.31837470995212,64.86944153366822,68.9195,75.43,Applications Software
2022-10-26,AI,70.3449,72.4372,67.1332,69.6823,48.95,2011989.0,1864556.0,2543839.0,18940.816493004353,17552.885744867504,23947.639717089758,47.96,74.67,33.09,43.76,62.604141684156964,64.94629738360764,69.3054,75.42,Applications Software
2022-10-27,AI,69.5195,72.1648,66.4542,69.5263,48.71,1059548.0,1862782.0,2536389.0,9974.559619128026,17536.18535114836,23877.50559465028,47.95,74.21,29.54,42.61,61.67523392943069,64.64233874976988,69.3054,75.42,Applications Software
2022-10-28,AI,68.8086,71.5652,65.3205,68.8966,52.49,1037070.0,1861277.0,2527040.0,9762.952262860297,17522.01731701797,23789.49433147086,45.56,74.13,33.3,39.7,60.872793873453844,63.97227095421891,69.8434,75.68,Applications Software
2022-10-31,AI,68.9323,71.8545,67.6987,71.9143,52.09,984968.0,1860300.0,2523595.0,9272.46527663994,17512.819862303422,23757.063183577706,45.34,73.86,30.4,31.12,61.01258544997089,64.29574457341636,69.613,75.35,Applications Software
2022-11-01,AI,68.5889,70.6157,64.2637,69.3849,49.48,974324.0,1852880.0,2511543.0,9172.262914325065,17442.968159148935,23643.60594282058,44.49,73.58,20.27,30.46,60.62434167238436,62.90827200368804,68.5103,78.18,Applications Software
2022-11-02,AI,69.1113,73.3557,66.3358,72.2618,41.99,1293307.0,1850973.0,2498860.0,12175.161273803178,17425.015706599665,23524.208483102473,43.64,73.34,39.99,36.7,61.21474812240919,65.96917706391372,68.5095,78.29,Applications Software
2022-11-03,AI,68.2753,71.6408,67.6336,73.1565,41.31,1090232.0,1848161.0,2486613.0,10263.418063817011,17398.543605619823,23408.915516992904,43.58,73.0,40.12,35.23,60.26931383457091,64.05683277090742,68.1725,76.43,Applications Software
2022-11-04,AI,68.7457,71.0351,68.0362,72.8248,39.56,1312574.0,1843364.0,2478320.0,12356.540352600685,17353.384761949732,23330.845412645176,43.62,72.38,37.65,35.54,60.80168475042447,63.37869541107643,69.7805,79.07,Applications Software
2022-11-07,AI,67.7558,70.0176,63.9661,71.9346,45.27,1024837.0,1830866.0,2465760.0,9647.791092417057,17235.728887822403,23212.605871995533,39.19,71.66,42.46,36.92,59.68016449072505,62.23614632799817,71.5049,80.58,Applications Software
2022-11-08,AI,68.5871,71.2534,68.11,76.1589,48.43,1302328.0,1829293.0,2451024.0,12260.084752800029,17220.9207033127,23073.881519207862,38.39,71.29,42.86,33.52,60.62230518884943,63.62327099073106,73.1632,80.01,Applications Software
2022-11-09,AI,69.8696,72.2906,74.5777,78.5313,40.05,1414255.0,1825826.0,2427064.0,13313.762863173642,17188.282447943886,22848.32265026157,43.09,70.46,48.49,44.44,62.06959484449694,64.78274807662916,66.741,83.81,Applications Software
2022-11-10,AI,67.9304,70.8603,66.9252,77.1773,59.35,2176399.0,1836379.0,2417283.0,20488.568314517717,17287.62813842762,22756.244549378276,63.69,72.99,107.68,81.26,59.878316978352025,63.18271690968978,68.2661,83.58,Applications Software
2022-11-11,AI,66.4534,68.9186,71.2863,75.2614,66.93,2109591.0,1847123.0,2405497.0,19859.639394794678,17388.77189835913,22645.291426281405,70.83,73.37,125.51,92.65,58.19731928156142,60.99710670154773,67.9789,74.34,Applications Software
2022-11-14,AI,68.2432,71.4933,68.2041,79.2176,58.79,1353340.0,1845344.0,2368563.0,12740.31050499904,17372.02443475915,22297.59563055259,73.49,73.67,133.14,98.82,60.23294734810841,63.89182690211637,66.9415,67.22,Applications Software
2022-11-15,AI,68.891,70.8167,66.8894,81.8021,60.58,1392186.0,1844527.0,2357194.0,13106.00582315796,17364.333216231225,22190.568135517096,71.92,68.11,133.58,99.2,60.9659206524432,63.13381501929057,66.9655,63.05,Applications Software
2022-11-16,AI,69.1326,73.636,70.5875,86.2813,54.79,1445130.0,1844394.0,2351437.0,13604.419377310405,17363.081157401095,22136.371874727287,73.94,67.99,132.42,99.72,61.23879475267291,66.28072190312956,67.9547,64.73,Applications Software
2022-11-17,AI,69.7332,73.4321,70.3973,86.0812,53.31,1046364.0,1841998.0,2347496.0,9850.445757350566,17340.525270506467,22099.271394655614,73.49,67.74,91.54,99.94,61.91601394017544,66.05412107060391,67.7912,62.27,Applications Software
2022-11-18,AI,69.035,73.333,70.8879,87.6901,48.82,1235312.0,1820745.0,2337217.0,11629.197726034385,17140.450035042544,22002.505133641465,74.78,67.98,71.94,102.29,61.12859253246389,65.94393443676226,67.6277,63.52,Applications Software
2022-11-21,AI,69.5802,72.0916,85.858,84.0278,45.12,1553129.0,1822056.0,2315931.0,14621.119389302507,17152.79175779666,21802.119236964052,76.05,67.85,60.41,103.38,61.7436460863788,64.56061020901213,66.8858,61.95,Applications Software
2022-11-22,AI,69.1789,72.3699,84.5993,82.7247,45.84,1162034.0,1821389.0,2311284.0,10939.360380514914,17146.51263569369,21758.37248971892,75.79,67.84,58.41,103.09,61.291058117885356,64.87122648763471,66.1954,60.4,Applications Software
2022-11-23,AI,68.9195,71.8899,85.7933,83.2654,48.98,876326.0,1818953.0,2301110.0,8249.71207797286,17123.580189752403,21662.594696202243,75.43,67.87,48.8,99.79,60.998123579746284,64.33530385418258,67.2718,64.51,Applications Software
2022-11-24,AI,69.3054,72.2854,87.5003,83.9077,48.31,341813.0,1806832.0,2292756.0,3217.819435356405,17009.473384639798,21583.95033930836,75.42,67.53,47.97,73.08,61.43380233356878,64.77694538306046,66.6791,63.93,Applications Software
2022-11-25,AI,69.3054,72.2854,87.5003,83.9077,48.31,341813.0,1806832.0,2292756.0,3217.819435356405,17009.473384639798,21583.95033930836,75.42,67.53,47.97,73.08,61.43380233356878,64.77694538306046,67.0386,65.94,Applications Software
2022-11-28,AI,69.8434,73.8371,87.3106,83.3975,46.33,683669.0,1798644.0,2277170.0,6436.043671687964,16932.391747789537,21437.224106779275,75.68,67.01,38.0,57.53,62.040100931252525,66.50406706668397,67.0386,65.94,Applications Software
2022-11-29,AI,69.613,72.9969,89.5493,84.0247,45.19,776426.0,1789188.0,2265353.0,7309.2558589522105,16843.373189160317,21325.979150421248,75.35,66.96,25.74,46.43,61.7806067386846,65.56997033406374,67.3645,65.79,Applications Software
2022-11-30,AI,68.5103,71.72,91.5369,84.3891,52.65,956236.0,1745324.0,2252450.0,9001.982913427713,16430.438538598537,21204.51061594654,78.18,66.77,49.67,54.22,60.53540126314518,64.14539734072898,66.4761,68.96,Applications Software
2022-12-01,AI,68.5095,72.2339,96.9961,87.3917,54.7,1483496.0,1570321.0,2226220.0,13965.595986909466,14782.964467554788,20957.58202110258,78.29,66.56,47.49,48.15,60.53449587012351,64.71947086627023,67.3917,66.35,Applications Software
2022-12-02,AI,68.1725,71.0816,98.4616,86.7088,55.19,983422.0,1513989.0,2041088.0,9257.911269486725,14252.656362150672,19214.75378546964,76.43,66.5,47.39,47.68,60.15283331855616,63.430808433757164,67.1529,66.13,Applications Software
2022-12-05,AI,69.7805,74.4725,110.2229,92.5116,48.08,1224185.0,1509461.0,1950718.0,11524.448413231154,14210.029878069337,18364.012759314523,79.07,64.88,61.76,51.28,61.969280940236835,67.2088301955182,67.1529,66.13,Applications Software
2022-12-06,AI,71.5049,76.9781,116.2012,95.9598,43.31,1338689.0,1480324.0,1907622.0,12602.38634018551,13935.73485450973,17958.30804244852,80.58,65.04,69.61,52.48,63.90480673634809,69.97500610653778,66.6847,66.64,Applications Software
2022-12-07,AI,73.1632,80.1454,129.7652,104.164,43.22,4786016.0,1515396.0,1924289.0,45055.44055587915,14265.901826616759,18115.210783213457,80.01,64.92,54.95,52.38,65.75505633972189,73.44493679730414,67.5177,65.58,Applications Software
2022-12-08,AI,66.741,66.6191,79.5521,71.4731,52.47,5987223.0,1571462.0,1942969.0,56363.574624759385,14793.705814360621,18291.0638580013,83.81,64.92,54.95,52.38,58.5255045343481,58.38645463470102,66.1219,63.74,Applications Software
2022-12-09,AI,68.2661,67.8611,79.5211,71.5285,46.68,2113142.0,1571265.0,1937326.0,19893.06842416147,14791.851261055845,18237.94079049446,83.58,65.02,66.38,57.71,60.258891536519315,59.79968639725462,65.1879,64.33,Applications Software
2022-12-12,AI,67.9789,68.3458,68.0118,68.1844,54.8,3473773.0,1598805.0,1933169.0,32702.016229389534,15051.112164677754,18198.806891570846,74.34,65.33,86.74,69.89,59.93333333972005,60.349167166084406,64.6868,59.19,Applications Software
2022-12-13,AI,66.9415,67.4987,67.3465,67.5938,54.86,2631043.0,1606837.0,1929623.0,24768.576094702137,15126.725221246059,18165.424932084887,67.22,64.27,76.06,69.28,58.75404685849308,59.388114144919605,64.672,58.04,Applications Software
2022-12-14,AI,66.9655,66.8495,65.3278,65.7472,53.39,1883697.0,1607986.0,1927070.0,17733.07866266805,15137.541879861223,18141.39105093214,63.05,62.07,69.15,69.38,58.78138982917978,58.64920502658157,63.2949,51.41,Applications Software
2022-12-15,AI,67.9547,66.5912,66.7197,66.7416,48.3,1702760.0,1605552.0,1908281.0,16029.742057053043,15114.62826187227,17964.51185274216,64.73,62.25,77.06,66.93,59.905883284448784,58.354618647027415,62.7545,54.1,Applications Software
2022-12-16,AI,67.7912,67.2856,67.1324,67.1572,49.98,3095192.0,1603525.0,1912523.0,29138.06371834793,15095.546132183033,18004.44593963991,62.27,61.96,66.98,66.68,59.72035161852281,59.14579923680126,61.9057,56.88,Applications Software
2022-12-19,AI,67.6277,64.9524,63.3429,63.3429,45.98,1594446.0,1599098.0,1904738.0,15010.076642568534,15053.8704596945,17931.158135184698,63.52,61.4,45.99,69.42,59.53469078856462,56.47732169428716,61.9057,56.88,Applications Software
2022-12-20,AI,66.8858,65.1576,63.2952,63.2952,44.01,1964899.0,1590001.0,1905208.0,18497.512355329858,14968.231518509006,17935.582703982895,61.95,61.05,48.13,63.64,58.69057711115133,56.71319456493348,61.9258,54.54,Applications Software
2022-12-21,AI,66.1954,63.744,61.3965,61.3965,43.08,2181420.0,1595448.0,1906848.0,20535.835888849073,15019.50944668724,17951.021624895748,60.4,60.93,47.7,59.4,57.90254382287536,55.08331086635951,62.0052,54.33,Applications Software
2022-12-22,AI,67.2718,66.9808,61.9401,66.3755,37.24,2867875.0,1616346.0,1912027.0,26998.106898136553,15216.2427206121,17999.77660746139,64.51,61.55,57.41,67.95,59.13009957069242,58.798819449373305,61.6651,53.87,Applications Software
2022-12-23,AI,66.6791,65.8006,57.5834,66.3367,36.19,1596683.0,1616215.0,1910465.0,15031.13570725271,15215.009489734304,17985.071976689516,63.93,60.93,57.11,62.24,58.45490549825566,57.45078380979671,61.9389,58.85,Applications Software
2022-12-26,AI,67.0386,67.4605,63.4315,64.0699,32.61,2116523.0,1625525.0,1851215.0,19924.897077579975,15302.653607843236,17427.293888831926,65.94,61.28,60.13,53.53,58.86465399507586,59.34469361493072,61.6161,58.77,Applications Software
2022-12-27,AI,67.0386,67.4605,63.4315,64.0699,32.61,2116523.0,1625525.0,1851215.0,19924.897077579975,15302.653607843236,17427.293888831926,65.94,61.28,60.13,53.53,58.86465399507586,59.34469361493072,61.8698,54.27,Applications Software
2022-12-28,AI,67.3645,67.3255,64.8192,67.0358,31.62,1684519.0,1610838.0,1852865.0,15858.021717802236,15164.390539887718,17442.82694950644,65.79,61.3,59.22,53.96,59.2355422044063,59.19118642374049,61.6446,55.01,Applications Software
2022-12-29,AI,66.4761,66.9504,65.3922,63.5547,40.62,2348799.0,1614934.0,1859813.0,22111.537805600397,15202.950186265181,17508.2352559104,68.96,61.51,72.86,61.58,58.22323824049982,58.76418688418993,73.1785,77.42,Applications Software
2022-12-30,AI,67.3917,67.1561,63.041,63.5217,44.0,1657769.0,1619730.0,1852873.0,15606.197855351762,15248.099615959105,17442.902261315772,66.35,61.49,58.98,58.2,59.26647305931069,58.99843529459064,73.0849,82.87,Applications Software
2023-01-02,AI,67.1529,68.0804,66.6919,66.2081,42.94,1497538.0,1617535.0,1851600.0,14097.787040237674,15227.435938273917,17430.91826965598,66.13,61.4,58.78,57.95,58.994792807585995,60.04843431897287,88.8759,105.29,Applications Software
2023-01-03,AI,67.1529,68.0804,66.6919,66.2081,42.94,1497538.0,1617535.0,1851600.0,14097.787040237674,15227.435938273917,17430.91826965598,66.13,61.4,58.78,57.95,58.994792807585995,60.04843431897287,84.2988,109.26,Applications Software
2023-01-04,AI,66.6847,67.2018,65.8447,62.9383,46.13,1356273.0,1623002.0,1847023.0,12767.921697095011,15278.902145975477,17387.83050074249,66.64,61.13,51.35,55.91,58.46129329813018,59.05044896730253,81.4478,109.26,Applications Software
2023-01-05,AI,67.5177,68.3995,68.9953,65.8652,41.36,1270839.0,1630978.0,1828784.0,11963.648057297112,15353.988019878467,17216.128989444016,65.58,61.15,60.82,60.02,59.40970807275525,60.40997599941586,97.6813,123.2,Applications Software
2023-01-06,AI,66.1219,65.7996,63.3206,62.4936,43.11,1194643.0,1629894.0,1804010.0,11246.340729324167,15343.783269714118,16982.907143898294,63.74,61.15,44.01,60.19,57.818502744450235,57.4496384684882,111.3385,123.98,Applications Software
2023-01-09,AI,65.1879,65.284,59.9293,61.9002,46.52,2104650.0,1640944.0,1800759.0,19813.12493855663,15447.807706352538,16952.30230738142,64.33,61.23,43.71,51.91,56.748003545587395,56.858370148993906,102.7532,130.27,Applications Software
2023-01-10,AI,64.6868,65.3299,62.2132,61.7399,48.26,1600024.0,1633694.0,1792809.0,15062.587801624562,15379.556379146336,16877.461196858752,59.19,61.2,44.06,51.94,56.17166273344595,56.91106600662123,105.2985,131.94,Applications Software
