PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-10-04,LITE,41.2739,41.0365,45.1916,48.7723,46.37,860136.0,737708.0,842440.0,12465.739370646044,10691.420495875713,12209.275597588117,33.15,35.67,42.87,36.03,38.702703022011264,38.44943084429209,41.9789,35.83,Computers-Other
2022-10-05,LITE,41.9224,41.8044,39.2714,48.3724,47.08,558868.0,739107.0,841550.0,8099.536387959826,10711.695858585254,12196.377046614929,32.79,35.54,42.16,36.05,39.3935530481829,39.26795461136218,41.8708,36.0,Computers-Other
2022-10-06,LITE,42.4119,42.2061,39.9551,51.5143,46.27,625135.0,738292.0,841647.0,9059.927710814121,10699.884264154749,12197.782843743467,32.7,35.54,40.03,34.92,39.914078488798914,39.695330672637056,42.5556,36.23,Computers-Other
2022-10-07,LITE,42.6389,43.0282,41.321,50.2995,43.0,474782.0,735716.0,841260.0,6880.898683317603,10662.550930102014,12192.174147983216,32.59,35.45,40.79,35.45,40.155201321995634,40.56834227867833,42.4447,36.19,Computers-Other
2022-10-10,LITE,42.1917,43.3106,40.4569,49.4418,41.51,653151.0,737878.0,841693.0,9465.95670414543,10693.88426403913,12198.44951042298,32.6,35.29,33.4,33.4,39.6800195172583,40.86774366612378,40.249,70.95,Computers-Other
2022-10-11,LITE,42.1252,43.7379,40.089,46.4404,39.66,1011692.0,745161.0,844558.0,14662.203181087221,10799.434990710744,12239.971250353528,32.59,35.31,15.85,32.32,39.60930288505467,41.320313362921155,41.8792,74.43,Computers-Other
2022-10-12,LITE,42.6213,44.2656,49.7343,53.1687,35.21,938476.0,755510.0,847052.0,13601.101711364734,10949.4205008473,12276.116178586262,31.98,35.43,24.75,34.57,40.13651222627596,41.87848783516425,41.2344,74.28,Computers-Other
2022-10-13,LITE,42.5064,43.0282,44.9053,50.0876,34.49,750826.0,756902.0,845274.0,10881.536441568178,10969.594414279523,12250.348062147688,31.91,35.33,24.79,33.29,40.01447789188308,40.56834227867833,40.9292,74.6,Computers-Other
2022-10-14,LITE,44.7366,44.6064,44.5553,52.2992,27.84,1165829.0,766879.0,846961.0,16896.072789350645,11114.188619964363,12274.797337981137,34.09,36.06,42.32,41.56,42.376028359911224,42.2385525433815,41.0696,72.78,Computers-Other
2022-10-17,LITE,43.123,43.8599,48.0097,48.6833,42.55,875818.0,772341.0,847188.0,12693.014737344416,11193.348041779598,12278.087193116997,39.67,36.64,59.67,48.35,40.668876662627405,41.44942976700645,41.3632,70.1,Computers-Other
2022-10-18,LITE,43.1192,43.0044,40.6963,49.4416,46.05,768284.0,774724.0,848714.0,11134.55093919732,11227.884274329159,12300.20313557215,40.0,36.05,60.6,44.29,40.66484733329267,40.543098295024265,41.6844,70.75,Computers-Other
2022-10-19,LITE,43.6621,44.4226,41.995,48.6282,44.84,385188.0,772687.0,845629.0,5582.4348901806325,11198.362534629849,12255.492989783063,39.49,36.06,57.74,44.42,41.2400700340094,42.044402609146445,41.3526,70.74,Computers-Other
2022-10-20,LITE,44.107,43.8184,42.2626,49.6794,44.46,703881.0,777448.0,845879.0,10201.17410961721,11267.362535959459,12259.116178258677,39.49,35.99,57.67,44.39,41.71081213546435,41.40551386663375,42.8324,70.88,Computers-Other
2022-10-21,LITE,42.7376,43.243,42.9981,49.996,49.05,587630.0,780946.0,845079.0,8516.376975702371,11318.058189110263,12247.52197513671,39.71,36.09,47.37,44.92,40.259990732239366,40.79609600194607,42.6309,70.97,Computers-Other
2022-10-24,LITE,42.1406,42.566,39.3392,50.0678,50.45,491541.0,784310.0,844667.0,7123.782745968925,11366.811813238139,12241.550960528895,39.56,35.9,21.58,44.87,39.62568066746614,40.07778382096495,42.0435,70.94,Computers-Other
2022-10-25,LITE,41.8561,42.0459,38.8334,48.6444,54.42,703964.0,788143.0,844935.0,10202.377008191113,11422.362538946265,12245.435018574755,39.26,35.97,22.72,45.77,39.32298955077042,39.524955494092595,41.5022,70.61,Computers-Other
2022-10-26,LITE,40.9915,41.587,42.4613,50.807,52.51,616096.0,789388.0,842906.0,8928.927708289788,11440.406017554827,12216.029220906665,38.78,35.88,22.97,43.94,38.40139935275797,39.03643130461595,41.664,70.61,Computers-Other
2022-10-27,LITE,41.8327,42.1707,46.1763,49.5802,51.34,1159778.0,802344.0,845525.0,16808.377135486862,11628.174137115095,12253.985743377207,38.62,35.47,23.22,43.96,39.298081241836734,39.65768952536191,41.664,70.61,Computers-Other
2022-10-28,LITE,41.3068,40.8128,47.7326,49.6164,56.64,609655.0,795853.0,844350.0,8835.579880404046,11534.10167153423,12236.956757541817,39.16,35.51,25.54,38.05,38.73778680100349,38.21058811167397,41.871,71.16,Computers-Other
2022-10-31,LITE,41.6162,40.9052,55.9833,44.9655,55.36,575769.0,796525.0,843947.0,8344.478421665297,11543.840802156683,12231.116177719125,38.93,35.27,25.33,23.53,39.067537706387384,38.30926502871074,41.7703,70.78,Computers-Other
2022-11-01,LITE,41.0841,40.8375,57.9164,47.1495,57.86,665813.0,800745.0,837514.0,9649.463954058376,11605.000223625062,12137.884291864602,37.38,35.14,22.61,22.67,38.50022951632886,38.23696910386596,41.3502,71.32,Computers-Other
2022-11-02,LITE,41.9789,41.8891,62.8643,45.1079,50.96,746553.0,801146.0,832538.0,10819.608904142968,11610.811817939948,12065.768348445963,35.83,35.24,30.22,26.84,39.45367467308971,39.358113506747245,40.9603,71.28,Computers-Other
2022-11-03,LITE,41.8708,41.8146,65.0534,46.849,48.73,683902.0,795729.0,810883.0,9911.623379399967,11532.304570050324,11751.927762688198,36.0,35.24,30.89,27.32,39.338636130908256,39.278813286045185,40.4301,70.66,Computers-Other
2022-11-04,LITE,42.5556,42.8092,66.3879,47.4753,46.13,1227272.0,807338.0,808381.0,17786.551067379474,11700.55095010398,11715.666892424244,36.23,35.26,25.97,25.75,40.066737967546096,40.335988950811654,41.2328,70.65,Computers-Other
2022-11-07,LITE,42.4447,41.7292,66.5227,48.9817,42.86,1794480.0,827599.0,809199.0,26006.957022885814,11994.188636921714,11727.521965116457,36.19,35.34,28.27,26.84,39.94892937351388,39.187887575627244,41.7259,71.4,Computers-Other
2022-11-08,LITE,40.249,40.0254,44.5205,39.433,24.52,5948866.0,908254.0,842608.0,86215.4509367096,13163.101702924598,12211.71038024373,70.95,35.34,28.27,26.84,37.60779707720196,37.36839634182874,42.6892,71.49,Computers-Other
2022-11-09,LITE,41.8792,40.6493,44.1938,41.333,20.76,3051109.0,948176.0,853676.0,44218.9718665798,13741.681424218594,12372.116180436155,74.43,36.4,53.74,41.23,39.347576706069205,38.0359039657269,42.3391,45.25,Computers-Other
2022-11-10,LITE,41.2344,38.8478,40.0418,37.1583,25.32,2704770.0,981994.0,855785.0,39199.56597275582,14231.797375691975,12402.681398416442,74.28,36.36,52.14,42.62,38.66057608675794,36.10423749146352,42.748,39.96,Computers-Other
2022-11-11,LITE,40.9292,39.0425,39.6589,36.583,29.22,2000601.0,1003837.0,862701.0,28994.217950014703,14548.3625991834,12502.913284405853,74.6,36.48,53.66,43.78,38.334890278178705,36.313650412069556,42.5786,39.14,Computers-Other
2022-11-14,LITE,41.0696,39.3617,40.2275,37.3742,27.74,1270217.0,1003655.0,867100.0,18408.942383720605,14545.724917973152,12566.666908822774,72.78,36.44,54.78,42.87,38.48475599714775,36.65662050557852,41.7101,38.94,Computers-Other
2022-11-15,LITE,41.3632,40.1957,44.7583,38.7495,31.48,1362780.0,980662.0,873166.0,19750.43516319398,14212.493027493898,12654.579953995093,70.1,36.26,55.27,43.9,38.79792151958659,37.550748307989814,41.7967,38.77,Computers-Other
2022-11-16,LITE,41.6844,40.7116,41.8733,41.0448,28.85,1459370.0,982598.0,878914.0,21150.290262632556,14240.55099904906,12737.884303426432,70.75,36.27,37.8,46.46,39.14017888768522,38.10247727589375,42.7792,39.91,Computers-Other
2022-11-17,LITE,41.3526,41.1382,40.7137,40.0045,28.33,754384.0,970648.0,875421.0,10933.10165995313,14067.362589914666,12687.26111404514,70.74,35.88,34.32,44.14,38.78662046066917,38.557955070776245,42.9022,38.42,Computers-Other
2022-11-18,LITE,42.8324,41.1506,41.7938,39.4126,30.99,875613.0,973734.0,872178.0,12690.043722794413,14112.087228457656,12640.261113139464,70.88,35.7,32.39,44.32,40.36061062174357,38.57118458590557,42.5188,39.33,Computers-Other
2022-11-21,LITE,42.6309,41.1098,39.6067,37.7674,28.87,1074663.0,978111.0,874747.0,15574.826387079009,14175.522012288722,12677.492997914882,70.97,35.81,33.93,45.56,40.14670640052555,38.52765313433976,42.0698,39.14,Computers-Other
2022-11-22,LITE,42.0435,40.4671,36.8157,36.8574,29.5,643218.0,977876.0,874730.0,9322.0001796323,14172.116215121645,12677.24662109854,70.94,35.81,31.02,44.82,39.52240240989912,37.84112290101868,42.1509,38.21,Computers-Other
2022-11-23,LITE,41.5022,39.9858,35.7094,36.0397,30.81,1420703.0,990192.0,879039.0,20589.89894748615,14350.608972184338,12739.69589766424,70.61,35.82,20.79,30.5,38.946078170208615,37.325977571123296,42.8342,38.24,Computers-Other
2022-11-24,LITE,41.664,39.5608,34.1015,35.7177,32.94,464805.0,986297.0,877775.0,6736.304477632763,14294.159695734257,12721.37705673153,70.61,35.39,21.27,28.55,39.118452116616275,36.870330845274495,42.7411,38.19,Computers-Other
2022-11-25,LITE,41.664,39.5608,34.1015,35.7177,32.94,464805.0,986297.0,877775.0,6736.304477632763,14294.159695734257,12721.37705673153,70.61,35.39,21.27,28.55,39.118452116616275,36.870330845274495,42.8115,38.09,Computers-Other
2022-11-28,LITE,41.871,40.5368,34.2841,35.6602,30.14,887063.0,991193.0,880433.0,12855.985754977575,14365.1162188407,12759.898796604268,71.16,35.55,26.65,29.66,39.33884900451461,37.91565051848642,42.8115,38.09,Computers-Other
2022-11-29,LITE,41.7703,40.4016,33.865,35.6893,28.54,1102449.0,997552.0,882182.0,15977.522047012752,14457.27564090644,12785.24662317967,70.78,35.57,23.15,29.04,39.231650004683715,37.77106938597318,43.8701,38.21,Computers-Other
2022-11-30,LITE,41.3502,39.7009,32.3882,34.6054,34.75,1870024.0,1016158.0,890714.0,27101.797623693226,14726.927820015606,12908.898799475455,71.32,35.57,29.53,30.28,38.78406167538413,37.020613998284794,43.052,40.18,Computers-Other
2022-12-01,LITE,40.9603,39.5331,32.8641,33.7312,33.47,752972.0,1014939.0,889357.0,10912.637891442857,14709.261153008507,12889.232132429817,71.28,35.47,30.23,25.94,38.368093203728534,36.8406079701462,43.4192,39.5,Computers-Other
2022-12-02,LITE,40.4301,38.8118,31.6674,32.8151,36.28,811000.0,1016518.0,888228.0,11753.623414894786,14732.145211420491,12872.869813273941,70.66,35.49,30.71,26.41,37.801552693110374,36.06549901554115,43.5454,39.51,Computers-Other
2022-12-05,LITE,41.2328,40.6965,36.3307,35.338,34.95,826910.0,1013555.0,889191.0,11984.20312948292,14689.203181607503,12886.82633528201,70.65,35.46,25.49,26.08,38.65886956236563,38.086342857381304,43.5454,39.51,Computers-Other
2022-12-06,LITE,41.7259,41.2175,39.4583,37.5331,31.06,939003.0,1011581.0,890908.0,13608.73939267133,14660.594485404048,12911.710393732534,71.4,35.14,32.36,28.13,39.18437355387987,38.64255046254064,43.2257,39.37,Computers-Other
2022-12-07,LITE,42.6892,42.4983,42.3459,39.7643,28.95,1411539.0,1022295.0,897345.0,20457.08735072401,14815.869850715,13005.000250602665,71.49,35.1,29.98,29.76,40.20860848922778,40.00587335492128,43.2221,39.22,Computers-Other
2022-12-08,LITE,42.3391,43.029,43.9482,42.3704,45.08,1767304.0,1040872.0,906488.0,25613.10194283257,15085.101739960994,13137.507499532854,45.25,36.46,60.44,47.78,39.836714081485184,40.569190785619575,42.3528,39.61,Computers-Other
2022-12-09,LITE,42.748,43.2316,41.5657,41.1677,41.99,813852.0,1046383.0,905257.0,11794.9567490246,15164.971306717449,13119.666919478927,39.96,36.58,62.15,49.02,40.27103058030673,40.78401204589857,41.4357,39.91,Computers-Other
2022-12-12,LITE,42.5786,43.397,40.8732,41.0792,42.13,858756.0,1051985.0,907680.0,12445.73937026065,15246.159714079027,13154.782862184586,39.14,36.29,61.74,47.23,40.09116583438301,40.95929697883009,41.427,30.39,Computers-Other
2022-12-13,LITE,41.7101,42.3146,37.834,39.9738,45.33,1208815.0,1061041.0,911683.0,17519.058308601776,15377.406093419702,13212.797356056133,38.94,36.26,58.6,47.33,39.16754832779299,39.8106741108462,41.0183,29.27,Computers-Other
2022-12-14,LITE,41.7967,42.4185,37.2077,39.6522,42.85,713809.0,1064157.0,911723.0,10345.05817036083,15422.565514579766,13213.377066212232,38.77,35.8,58.19,46.29,39.25975714252446,39.92109144612657,40.06,29.53,Computers-Other
2022-12-15,LITE,42.7792,43.7951,39.3473,41.6114,38.38,1096164.0,1058222.0,912740.0,15886.435088735794,15336.551020168668,13228.116196931032,39.91,36.12,33.8,48.97,40.304148082300415,41.380855283693684,39.2183,28.99,Computers-Other
2022-12-16,LITE,42.9022,43.6979,38.7908,41.5536,37.02,1813445.0,1065643.0,916728.0,26281.812100645962,15444.101746878821,13285.913299494041,38.42,36.1,30.36,48.91,40.4346777511581,41.27797069152019,38.2582,28.64,Computers-Other
2022-12-19,LITE,42.5188,43.0391,36.1217,38.6998,34.05,829338.0,1066895.0,909224.0,12019.391535958091,15462.246674764701,13177.159674209985,39.33,35.06,35.19,50.25,40.02764986156444,40.57990301627149,38.2582,28.64,Computers-Other
2022-12-20,LITE,42.0698,42.5846,35.8315,38.3408,33.25,1092560.0,1071777.0,910657.0,15834.203203671328,15533.000299316509,13197.927790552209,39.14,34.97,33.39,47.69,39.55037891145924,40.09753804362557,38.8784,26.22,Computers-Other
2022-12-21,LITE,42.1509,42.3752,33.1273,37.0897,33.01,807234.0,1072877.0,911434.0,11699.043703698124,15548.942328609215,13209.18866033442,38.21,34.78,31.18,46.68,39.63663420132946,39.87507962424652,38.8671,25.97,Computers-Other
2022-12-22,LITE,42.8342,43.5323,37.1756,40.3342,34.29,1363801.0,1084104.0,914567.0,19765.23226492839,15711.65247667213,13254.594458310827,38.24,34.77,20.37,27.91,40.36252085338576,41.102622097501275,38.1034,24.5,Computers-Other
2022-12-23,LITE,42.7411,43.2574,37.4499,39.6886,34.18,800304.0,1085396.0,915192.0,11598.608919154078,15730.377114714107,13263.652429499864,38.19,34.77,18.86,25.27,40.2637061037605,40.811359383877424,36.3975,25.82,Computers-Other
2022-12-26,LITE,42.8115,43.6634,37.4417,40.4369,35.49,552792.0,1082574.0,910776.0,8011.478415248482,15689.478563201366,13199.652428266601,38.09,34.06,7.01,25.37,40.338429967587984,41.24144638055266,36.6318,27.06,Computers-Other
2022-12-27,LITE,42.8115,43.6634,37.4417,40.4369,35.49,552792.0,1082574.0,910776.0,8011.478415248482,15689.478563201366,13199.652428266601,38.09,34.06,7.01,25.37,40.338429967587984,41.24144638055266,36.9183,27.11,Computers-Other
2022-12-28,LITE,43.8701,45.1881,39.6768,41.4002,31.47,547049.0,1076782.0,910816.0,7928.246529586656,15605.53653259832,13200.2321384227,38.21,34.29,20.19,27.59,41.460222792575536,42.85240695235216,36.7536,27.31,Computers-Other
2022-12-29,LITE,43.052,44.3571,37.5849,42.3368,41.91,697995.0,1078711.0,905787.0,10115.869760147332,15633.493054876164,13127.34807904723,40.18,34.58,34.4,32.83,40.59358451775354,41.975191725708655,37.0823,27.37,Computers-Other
2022-12-30,LITE,43.4192,45.2583,37.7534,43.9535,45.31,1030597.0,1077001.0,906819.0,14936.188693613221,15608.710445702958,13142.30460107457,39.5,34.64,35.85,29.16,40.98281748050028,42.926426812512595,38.4712,26.23,Computers-Other
2023-01-02,LITE,43.5454,45.0694,41.0855,48.456,47.69,797122.0,1083828.0,907059.0,11552.492976236452,15707.65247659505,13145.78286201116,39.51,34.62,36.67,29.16,41.116496216968685,42.72721868270857,38.4766,22.92,Computers-Other
2023-01-03,LITE,43.5454,45.0694,41.0855,48.456,47.69,797122.0,1083828.0,907059.0,11552.492976236452,15707.65247659505,13145.78286201116,39.51,34.62,36.67,29.16,41.116496216968685,42.72721868270857,39.0113,22.6,Computers-Other
2023-01-04,LITE,43.2257,44.5308,39.8435,48.9007,49.25,693631.0,1086002.0,906333.0,10052.623382116999,15739.159723578998,13135.261122677974,39.37,34.51,36.88,26.55,40.7777579139658,42.15870667655733,38.4387,23.95,Computers-Other
2023-01-05,LITE,43.2221,44.4368,39.7558,49.5462,49.63,451895.0,1083208.0,906196.0,6549.203024752009,15698.666969175527,13133.275615393337,39.22,34.44,31.29,26.33,40.77394178160851,42.05940553835729,38.0418,23.93,Computers-Other
2023-01-06,LITE,42.3528,43.5014,37.6719,48.6717,57.14,698411.0,1086815.0,906362.0,10121.898745770755,15750.942332501698,13135.681412541144,39.61,34.81,29.23,31.92,39.85127435653721,41.069894106997644,38.7349,24.61,Computers-Other
2023-01-09,LITE,41.4357,42.7455,37.3745,49.7606,61.29,1169806.0,1095148.0,910537.0,16953.71047162073,15871.710450770894,13196.188660083913,39.91,34.91,32.16,34.06,38.8752059092939,40.26837680177834,39.1718,21.42,Computers-Other
2023-01-10,LITE,41.427,42.5579,36.4998,50.3907,61.29,528745.0,1087358.0,910646.0,7662.971162156035,15758.811897870733,13197.768370259282,30.39,34.72,31.22,34.06,38.865932756078294,40.06918083028401,38.9402,19.77,Computers-Other
2023-01-11,LITE,41.0183,42.1043,36.6706,51.4579,61.6,637160.0,1082498.0,911367.0,9234.203076491198,15688.37711390478,13208.217645822955,29.27,34.6,30.83,33.99,38.43000565820932,39.587074639205156,36.3359,20.38,Computers-Other
2023-01-12,LITE,40.06,41.2246,34.6598,50.3732,63.61,674475.0,1081267.0,914504.0,9775.00018836148,15670.53653385085,13253.681414814972,29.53,34.6,31.82,31.56,37.40545414775765,38.65012348182086,36.9763,21.03,Computers-Other
2023-01-13,LITE,39.2183,40.214,34.0154,49.5977,64.63,475737.0,1070136.0,913039.0,6894.739263294452,15509.217690162573,13232.449530347867,28.99,34.6,19.41,24.81,36.50259518020602,37.57033665007541,36.8447,20.74,Computers-Other
2023-01-16,LITE,38.2582,39.3909,31.3297,46.6502,66.55,536843.0,1069528.0,916185.0,7780.333483258152,15500.406095789878,13278.043734125005,28.64,34.58,11.9,24.25,35.46906070422503,36.68797354460995,36.1999,20.68,Computers-Other
2023-01-17,LITE,38.2582,39.3909,31.3297,46.6502,66.55,536843.0,1069528.0,916185.0,7780.333483258152,15500.406095789878,13278.043734125005,28.64,34.58,11.9,24.25,35.46906070422503,36.68797354460995,36.5689,20.64,Computers-Other
2023-01-18,LITE,38.8784,40.1017,32.8672,48.1188,67.33,866278.0,1077414.0,918173.0,12554.753865114952,15614.695953064675,13306.855328883095,26.22,34.21,12.31,23.73,36.137160742925005,37.45011005177422,37.1607,22.43,Computers-Other
2023-01-19,LITE,38.8671,40.2253,33.6856,48.3937,67.97,465992.0,1073515.0,917780.0,6753.507376514983,15558.188705598985,13301.159676599429,25.97,34.18,12.51,23.53,36.12500328595141,37.582431535093626,37.1351,22.44,Computers-Other
2023-01-20,LITE,38.1034,40.0504,34.1224,47.3654,68.48,788433.0,1076806.0,920869.0,11426.56543757798,15605.88435869198,13345.927793404127,24.5,33.89,9.83,23.55,35.30203239984916,37.395172685254444,38.1685,23.56,Computers-Other
2023-01-23,LITE,36.3975,38.3258,34.3722,45.7675,72.72,611402.0,1078771.0,922834.0,8860.898721471642,15634.362620110312,13374.40605482246,25.82,33.92,19.56,19.48,33.45358585039876,35.54196597882565,38.1685,23.56,Computers-Other
2023-01-24,LITE,36.6318,38.2147,34.6374,45.7019,64.03,638432.0,1077697.0,925709.0,9252.637859455128,15618.797402419072,13416.072722292032,27.06,34.05,24.52,19.27,33.708354620776134,35.4221356794025,38.1833,21.97,Computers-Other
2023-01-25,LITE,36.9183,39.0613,38.0531,46.7201,65.34,847873.0,1081497.0,928798.0,12288.014729540182,15673.869867248417,13460.840839096729,27.11,33.98,24.78,19.57,34.019483754019554,36.33386241084204,38.7291,21.2,Computers-Other
2023-01-26,LITE,36.7536,38.6771,40.6314,46.2845,67.15,672189.0,1073503.0,929875.0,9741.869752940458,15558.014792552154,13476.449535049678,27.31,34.0,25.57,20.13,33.840678376179156,35.92050200665353,41.3753,32.89,Computers-Other
2023-01-27,LITE,37.0823,38.6675,45.3542,46.1701,68.48,511118.0,1071888.0,931308.0,7407.507389117378,15534.608994999682,13497.217651391904,27.37,33.97,26.0,19.65,34.19738839867746,35.91016508246655,41.4736,33.83,Computers-Other
2023-01-30,LITE,38.4712,40.7741,60.9702,47.076,62.57,591468.0,1072145.0,927867.0,8572.000165180012,15538.333632752614,13447.34808521354,26.23,33.94,22.31,20.98,35.69870627123622,38.16924980674889,40.8763,34.79,Computers-Other
