PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-10-03,DXC,57.0258,62.4354,71.1495,72.0497,52.21,4069722.0,2620994.0,2291522.0,17721.036557922405,11412.752638164297,9978.112788854734,56.99,45.32,53.03,68.06,51.931380355619275,57.81959506222782,45.8539,32.99,Computer Services
2022-10-04,DXC,54.9295,60.7422,76.0134,73.8825,58.15,8084709.0,2728747.0,2335991.0,35203.737196094546,11881.948040755877,10171.74684412786,58.78,45.84,63.64,71.49,49.620322149800685,55.98697402825053,40.5357,29.09,Computer Services
2022-10-05,DXC,48.9353,60.9123,78.2179,77.823,57.66,4160245.0,2772139.0,2355421.0,18115.20632979695,12070.89244981413,10256.352067855778,57.12,45.49,59.71,70.94,42.89044166349887,56.17147577988316,43.9949,42.88,Computer Services
2022-10-06,DXC,49.511,61.7524,81.4744,78.7027,55.32,2097189.0,2786603.0,2356008.0,9131.916857680386,12133.873919500214,10258.9080774455,57.27,45.48,58.23,67.51,43.54613095327759,57.081391939580456,43.7233,49.45,Computer Services
2022-10-07,DXC,54.5977,62.6413,79.7627,76.98,53.45,2060445.0,2800418.0,2360381.0,8971.920236956832,12194.029409248089,10277.949695734855,57.43,45.25,58.63,46.76,49.252768909879585,58.04187165908763,42.6632,51.96,Computer Services
2022-10-10,DXC,49.8174,60.5074,73.3263,75.2526,54.56,3402508.0,2840707.0,2372698.0,14815.746298303287,12369.462237800539,10331.582353514412,57.46,45.23,39.04,46.57,43.89418802939633,55.7321438198819,43.2494,52.32,Computer Services
2022-10-11,DXC,53.3501,61.6538,73.0853,72.4701,55.08,2304899.0,2851640.0,2378604.0,10036.361068721351,12417.068460704158,10357.299206388168,53.84,45.24,15.64,46.34,47.86605864294657,56.97470890175745,42.7096,52.59,Computer Services
2022-10-12,DXC,49.5915,59.0279,74.9827,72.1614,53.89,1946482.0,2863395.0,2385790.0,8475.684255911809,12468.25396790548,10388.589640650072,52.09,45.23,16.19,43.74,43.63763596083088,54.12226324175662,48.1923,53.98,Computer Services
2022-10-13,DXC,51.9301,56.002,61.3679,66.9713,58.06,2206723.0,2875680.0,2396685.0,9608.86737625032,12521.747286150332,10436.030397856232,52.77,45.39,23.19,44.32,46.27809077749427,50.8050234130445,40.4788,53.37,Computer Services
2022-10-14,DXC,47.3871,56.1202,55.593,63.651,55.77,1391934.0,2881988.0,2397673.0,6060.982371821752,12549.214591928805,10440.332505990209,52.9,45.42,23.12,44.57,41.11524834425787,50.93528490192236,42.4642,53.4,Computer Services
2022-10-17,DXC,47.9068,52.1123,53.0455,62.487,55.62,2232962.0,2898567.0,2396376.0,9723.121440346917,12621.405533986714,10434.684900474249,52.61,45.4,22.38,31.82,41.71316202639162,46.482450573200204,42.0961,53.69,Computer Services
2022-10-18,DXC,49.7588,54.2696,59.433,67.7146,60.74,2111843.0,2911506.0,2400151.0,9195.725655853772,12677.746603972073,10451.12261120883,53.14,45.63,32.67,25.61,43.827669085179515,48.88881144147401,41.7794,52.44,Computer Services
2022-10-19,DXC,46.7551,55.0452,70.026,71.4856,61.24,2313993.0,2931346.0,2405075.0,10075.959622739967,12764.137115488384,10472.563482111365,52.42,45.63,32.42,25.62,40.38521729556497,49.74837126017293,41.0725,52.43,Computer Services
2022-10-20,DXC,45.5067,53.1858,64.4313,69.4739,62.33,1921020.0,2947493.0,2409372.0,8364.813529892239,12834.446973827791,10491.274169005801,52.11,45.64,26.11,24.69,38.93309832122278,47.682866122329514,42.346,52.4,Computer Services
2022-10-21,DXC,48.3752,49.8425,57.3162,66.6465,65.38,2559456.0,2974658.0,2418584.0,11144.794004208114,12952.733175709876,10531.386537558636,50.17,45.69,29.05,26.25,42.250282543907325,43.92267303170425,40.0911,51.91,Computer Services
2022-10-24,DXC,44.4301,48.8873,63.5824,61.9529,63.71,4299063.0,3029593.0,2440948.0,18719.66994006263,13191.939967552038,10628.767454874702,37.07,45.38,29.42,26.13,37.669087937060546,42.83566856359313,40.487,52.86,Computer Services
2022-10-25,DXC,43.3353,47.0133,60.9588,58.8788,64.74,2084057.0,3050311.0,2439887.0,9074.735396126343,13282.153607551782,10624.147478427181,36.93,44.99,17.78,26.3,36.371343473811905,40.683863839242214,40.1151,52.81,Computer Services
2022-10-26,DXC,42.9829,46.8979,59.8975,57.7216,65.11,2059303.0,3068367.0,2442605.0,8966.947557312093,13360.77594000836,10635.982630156079,36.78,44.87,17.68,26.11,35.95074536654282,40.55045529226522,39.2343,52.81,Computer Services
2022-10-27,DXC,43.7185,46.6577,58.1221,55.9342,61.73,1525809.0,3079716.0,2438924.0,6643.922378336169,13410.193576863127,10619.95422930469,35.39,44.66,18.83,22.76,36.82707756868579,40.27241449540864,39.2343,52.81,Computer Services
2022-10-28,DXC,44.4884,49.6312,60.4741,57.801,68.0,2216470.0,3097630.0,2438488.0,9651.309327648984,13488.197590134458,10618.055728144353,37.11,44.99,30.6,29.83,37.73783425900326,43.68274732019496,41.8732,53.35,Computer Services
2022-10-31,DXC,41.4605,46.0781,63.5877,58.8806,58.43,2761180.0,3128278.0,2446153.0,12023.173013538562,13621.65002949695,10651.431901066355,39.38,45.19,40.95,35.65,34.11597075051508,39.59946590056487,39.7264,51.53,Computer Services
2022-11-01,DXC,45.8539,49.469,66.5606,61.0174,58.83,2964378.0,3159984.0,2457791.0,12907.970350186304,13759.709382225587,10702.107948093915,32.99,44.99,40.69,31.4,39.33835971682094,43.49837193505063,41.5306,50.17,Computer Services
2022-11-02,DXC,40.5357,46.14,64.6573,59.566,53.63,3776691.0,3189901.0,2475577.0,16445.07395811717,13889.97878409219,10779.55460322643,29.09,44.99,43.85,33.43,32.985896599759116,39.67147589893777,37.0271,50.24,Computer Services
2022-11-03,DXC,43.9949,48.6722,67.3305,60.6385,39.37,4244764.0,3122264.0,2490167.0,18483.232521472706,13595.462905693568,10843.08472233041,42.88,46.73,77.65,56.5,37.15477931585653,42.590015882128995,42.5895,50.07,Computer Services
2022-11-04,DXC,43.7233,50.8828,57.6412,55.6758,51.43,4042604.0,3134399.0,2509908.0,17602.955010981917,13648.303069869498,10929.044152161232,49.45,46.73,77.65,56.5,36.83277566095176,45.09973099520661,41.2973,43.01,Computer Services
2022-11-07,DXC,42.6632,49.0035,54.5409,52.5041,57.34,2449828.0,3129145.0,2518799.0,10667.434175754986,13625.42526001533,10967.758771006569,51.96,46.98,79.73,60.39,35.56789330618276,42.968237248577005,36.1914,35.29,Computer Services
2022-11-08,DXC,43.2494,49.069,56.125,51.7523,54.52,1819891.0,3127055.0,2494670.0,7924.461410984329,13616.324646654992,10862.6924074795,52.32,46.75,76.07,61.09,36.26895367059822,43.04292231017779,42.375,34.68,Computer Services
2022-11-09,DXC,42.7096,49.5547,57.58,56.1571,52.24,1321461.0,3116400.0,2489418.0,5754.117527160012,13569.928935959111,10839.823306346252,52.59,46.78,76.89,61.51,35.62353621076942,43.595810487820955,43.7778,34.04,Computer Services
2022-11-10,DXC,48.1923,54.1229,49.2741,49.8333,56.72,2224493.0,3126675.0,2488583.0,9686.244361615483,13614.669989680386,10836.187415362576,53.98,46.67,79.29,64.07,42.040744276118616,48.72591409517117,42.9861,34.01,Computer Services
2022-11-11,DXC,40.4788,47.6539,57.2001,52.7473,58.5,1511453.0,3129453.0,2481786.0,6581.41117957971,13626.766403036852,10806.590827319413,53.37,46.71,47.23,64.26,32.91594825369611,41.42246474088668,43.0339,34.11,Computer Services
2022-11-14,DXC,42.4642,47.7229,56.8373,49.9191,56.37,1762923.0,3134400.0,2477330.0,7676.402204328021,13648.307424229957,10787.18779711192,53.4,46.6,34.27,61.36,35.32894962548419,41.50182627800854,42.9801,33.7,Computer Services
2022-11-15,DXC,42.0961,49.1865,54.3437,52.6318,53.84,1972641.0,3148677.0,2479671.0,8589.589971171647,13710.474628510116,10797.381354947589,53.69,46.57,33.33,58.72,34.885642250215206,43.176824596651386,42.3127,33.39,Computer Services
2022-11-16,DXC,41.7794,48.574,55.8007,53.5023,52.94,1186898.0,3144838.0,2471577.0,5168.181720649466,13693.758238706128,10762.137161388466,52.44,45.95,31.6,58.78,34.502821107266,42.47775742668155,42.1232,33.13,Computer Services
2022-11-17,DXC,41.0725,45.1712,54.1035,53.8685,52.4,1276467.0,3150366.0,2463471.0,5558.197432645655,13717.829143326197,10726.840715503828,52.43,45.95,18.92,57.64,33.64337462636589,38.54041657065995,43.5893,34.3,Computer Services
2022-11-18,DXC,42.346,43.142,48.173,48.1292,53.25,1478042.0,3143898.0,2457903.0,6435.927642267641,13689.665139874207,10702.59563646538,52.4,45.69,15.9,35.23,35.18678894130579,36.14081576279097,45.205,34.56,Computer Services
2022-11-21,DXC,40.0911,47.2919,43.346,43.5007,54.25,2459628.0,3159039.0,2459279.0,10710.106908258002,13755.594511591367,10708.587236457639,51.91,45.1,13.45,26.03,32.43798235417856,41.005489944762274,41.4406,34.61,Computer Services
2022-11-22,DXC,40.487,46.9862,45.4767,45.6019,58.97,1371987.0,3160373.0,2456585.0,5974.125943736277,13761.403228444327,10696.85658937977,52.86,45.23,22.2,28.32,32.92603178337773,40.65254469821046,41.8987,35.52,Computer Services
2022-11-23,DXC,40.1151,46.943,44.4699,44.5608,59.33,847026.0,3160413.0,2446223.0,3688.256522561193,13761.577402862707,10651.73670629852,52.81,45.23,21.9,27.19,32.46764001294212,40.60260643111474,43.575,34.82,Computer Services
2022-11-24,DXC,39.2343,44.3511,41.8117,42.5719,59.71,514644.0,3179773.0,2395057.0,2240.9454843145104,13845.877821358463,10428.94149902818,52.81,45.18,21.85,20.44,31.372865608515905,37.57587618685691,42.3863,35.04,Computer Services
2022-11-25,DXC,39.2343,44.3511,41.8117,42.5719,59.71,514644.0,3179773.0,2395057.0,2240.9454843145104,13845.877821358463,10428.94149902818,52.81,45.18,21.85,20.44,31.372865608515905,37.57587618685691,42.9564,35.1,Computer Services
2022-11-28,DXC,41.8732,48.0944,45.3887,45.8772,54.09,1398425.0,3165695.0,2387714.0,6089.246525564311,13784.577134809742,10396.967430174134,53.35,45.22,27.86,22.68,34.61634409119484,41.9284832942953,42.9564,35.1,Computer Services
2022-11-29,DXC,39.7264,43.6653,45.3792,45.5891,55.11,900976.0,3149921.0,2376007.0,3923.1742693507563,13715.891452921724,10345.990932274868,51.53,45.23,27.81,21.85,31.986141639153665,36.76390654011078,43.6742,35.28,Computer Services
2022-11-30,DXC,41.5306,49.0202,40.5518,41.5712,58.57,2020882.0,3133612.0,2369274.0,8799.648674097973,13644.876188187878,10316.673023301113,50.17,45.16,22.73,22.46,34.20112770596899,42.987281933613815,43.0504,36.62,Computer Services
2022-12-01,DXC,37.0271,41.7452,48.1237,46.2892,56.67,1824839.0,3045445.0,2371193.0,7946.006786537892,13260.965289555896,10325.029041022877,50.24,45.17,23.33,22.63,28.564532805736555,34.46140047995728,40.042,36.15,Computer Services
2022-12-02,DXC,42.5895,42.0326,38.9553,39.3057,52.06,1446267.0,2962951.0,2367788.0,6297.567838667301,12901.75667781061,10310.202443658309,50.07,45.18,27.22,24.68,35.47945758111305,34.80899111953692,43.2522,39.03,Computer Services
2022-12-05,DXC,41.2973,46.6523,44.4381,42.9966,42.34,1761768.0,2944183.0,2366601.0,7671.372917997308,12820.034040706874,10305.033817792892,43.01,45.74,42.95,36.2,33.91744959884218,40.26615818885631,43.2522,39.03,Computer Services
2022-12-06,DXC,36.1914,42.3532,46.1121,43.5484,45.74,2178754.0,2936384.0,2371540.0,9487.080268558804,12786.074383483301,10326.54000410232,35.29,45.79,44.24,36.95,27.47260151423596,35.19545354502482,40.4302,38.94,Computer Services
2022-12-07,DXC,42.375,45.135,48.4116,45.4575,39.13,1600455.0,2922854.0,2370887.0,6968.957969195366,12727.159886466381,10323.696606722273,34.68,46.2,52.33,40.34,35.221684017093786,38.497982089974535,43.4399,34.94,Computer Services
2022-12-08,DXC,43.7778,44.0211,47.4346,44.8793,40.03,1570189.0,2914995.0,2373722.0,6837.168895528398,12692.938967615239,10336.04121862493,34.04,46.19,52.12,40.38,36.89745482875479,37.18579897232275,41.5255,35.07,Computer Services
2022-12-09,DXC,42.9861,44.9341,46.844,44.2613,37.8,1275439.0,2901680.0,2372307.0,5553.721150093298,12634.96065809711,10329.87979857475,34.01,46.21,51.35,41.1,35.95457124219395,38.26224957853367,41.8187,31.66,Computer Services
2022-12-12,DXC,43.0339,46.417,48.8814,44.9705,45.72,1797918.0,2862945.0,2374662.0,7828.783048607924,12466.29450569871,10340.134317456852,34.11,46.4,43.53,43.24,36.01170572480566,39.99330305188608,41.8402,31.73,Computer Services
2022-12-13,DXC,42.9801,46.1462,45.5634,42.5355,45.42,1790352.0,2834133.0,2371570.0,7795.837957371411,12340.836672139842,10326.670634916105,33.7,45.81,42.05,43.16,35.94739762500201,39.678686652156216,41.0189,31.35,Computer Services
2022-12-14,DXC,42.3127,43.6934,41.3488,41.4045,45.73,1264453.0,2806329.0,2365997.0,5505.884146085325,12219.768033924141,10302.403784075359,33.39,44.3,28.38,42.09,35.14670654968969,36.797277121548,41.1744,29.36,Computer Services
2022-12-15,DXC,42.1232,45.372,43.6383,43.7013,43.77,2041602.0,2775079.0,2367463.0,8889.871022818636,12083.694269565034,10308.787276508974,33.13,44.1,29.23,42.25,34.918338709623626,38.7755694219956,39.331,29.36,Computer Services
2022-12-16,DXC,43.5893,45.3024,42.5944,42.6232,39.33,4279982.0,2722273.0,2383192.0,18636.584388135074,11853.75791114113,10377.277012176315,34.3,43.92,32.89,43.12,36.67360732856805,38.69410608555262,37.6343,29.56,Computer Services
2022-12-19,DXC,45.205,44.622,39.2417,39.2417,37.36,1824694.0,2695963.0,2358208.0,7945.375404271266,11739.19468745191,10268.48767045638,34.56,42.34,22.1,34.52,38.580026244159036,37.89524091492228,37.6343,29.56,Computer Services
2022-12-20,DXC,41.4406,43.5282,40.8021,40.8021,39.27,1140974.0,2592387.0,2348698.0,4968.212070907782,11288.187448499626,10227.077702486617,34.61,42.31,22.66,33.78,34.09178388351071,36.60096440314107,37.6941,29.37,Computer Services
2022-12-21,DXC,41.8987,42.3132,40.0545,40.0545,45.2,1060830.0,2474229.0,2342158.0,4619.2362062423,10773.684925327036,10198.600185081543,35.52,42.38,28.25,28.31,34.64718548006461,35.14730849211644,38.0714,29.52,Computer Services
2022-12-22,DXC,43.575,43.5106,42.2294,42.4543,41.36,1022997.0,2430337.0,2337417.0,4454.49768697836,10582.563336039038,10177.956162143093,34.82,42.48,31.2,30.23,36.65660956771644,36.58003160687535,36.9362,29.33,Computer Services
2022-12-23,DXC,42.3863,42.9721,39.7472,40.3636,44.2,955142.0,2362839.0,2338357.0,4159.032557999569,10288.652713744284,10182.049260975016,35.04,42.5,26.37,29.81,35.235278169612904,35.93783213286522,35.6839,30.55,Computer Services
2022-12-26,DXC,42.9564,42.5365,39.5575,41.461,45.65,702209.0,2282323.0,2337633.0,3057.671103899022,9938.057026987874,10178.896704002344,35.1,41.66,25.16,23.68,35.919057629063715,35.41581895495288,36.7978,32.45,Computer Services
2022-12-27,DXC,42.9564,42.5365,39.5575,41.461,45.65,702209.0,2282323.0,2337633.0,3057.671103899022,9938.057026987874,10178.896704002344,35.1,41.66,25.16,23.68,35.919057629063715,35.41581895495288,36.6582,31.63,Computer Services
2022-12-28,DXC,43.6742,44.8694,41.8718,43.9622,40.64,899259.0,2258578.0,2337489.0,3915.697832441809,9834.662737877248,10178.269676096177,35.28,41.83,31.19,27.26,36.77447682347092,38.1862469530589,36.6254,32.46,Computer Services
2022-12-29,DXC,43.0504,44.5801,39.8803,42.7165,47.46,1361848.0,2156061.0,2342593.0,5929.977083037493,9388.266766651564,10200.494331881422,36.62,41.79,33.26,30.86,36.03142156729318,37.84589430849799,36.6988,32.58,Computer Services
2022-12-30,DXC,40.042,43.0138,42.9576,45.135,45.73,1527008.0,2106080.0,2340621.0,6649.143256527099,9170.631476525723,10191.907533055304,36.15,41.66,30.24,30.72,32.37727851441502,35.987683871569175,37.6964,31.28,Computer Services
2023-01-02,DXC,43.2522,44.197,40.7306,45.1473,54.54,1934568.0,1975213.0,2348752.0,8423.806405397429,8600.789386273458,10227.31283795143,39.03,42.09,42.25,35.22,36.2722925225302,37.39386592744859,38.3637,30.59,Computer Services
2023-01-03,DXC,43.2522,44.197,40.7306,45.1473,54.54,1934568.0,1975213.0,2348752.0,8423.806405397429,8600.789386273458,10227.31283795143,39.03,42.09,42.25,35.22,36.2722925225302,37.39386592744859,39.1867,30.46,Computer Services
2023-01-04,DXC,40.4302,41.6651,39.9622,43.8132,57.63,1471156.0,1931840.0,2350978.0,6405.943516143583,8411.927710063936,10237.005644334256,38.94,42.13,43.99,35.84,32.85616337979832,34.364326823175226,34.2645,27.98,Computer Services
2023-01-05,DXC,43.4399,42.6727,37.5456,41.7378,53.69,1743011.0,1926128.0,2353811.0,7589.698178858627,8387.055603119321,10249.341547515996,34.94,42.21,41.76,36.85,36.495908154339716,35.57928786934893,33.9047,28.49,Computer Services
2023-01-06,DXC,41.5255,46.4051,39.7602,42.3211,56.86,1492292.0,1916964.0,2356337.0,6497.977278815394,8347.15224386854,10260.340662036671,35.07,42.21,38.64,36.05,34.194934570049995,39.97949106742105,34.6057,33.05,Computer Services
2023-01-09,DXC,41.8187,39.9555,39.386,42.5825,57.47,1552548.0,1887126.0,2359300.0,6760.35362266251,8217.226836478236,10273.242632078145,31.66,42.13,38.19,34.44,34.55039898018545,32.27023985423722,34.1263,33.66,Computer Services
2023-01-10,DXC,41.8402,40.8363,42.9585,45.259,58.77,1035596.0,1866653.0,2360966.0,4509.358274407493,8128.080014791068,10280.496996603657,31.73,42.14,23.35,34.14,34.5764187856406,33.35460684358309,34.8841,33.65,Computer Services
2023-01-11,DXC,41.0189,37.9688,39.0914,44.1952,57.17,1608420.0,1861201.0,2360991.0,7003.640450255216,8104.34004156592,10280.605855615146,31.35,42.05,19.93,34.15,33.57791770211489,29.775093172650195,34.8758,35.35,Computer Services
2023-01-12,DXC,41.1744,38.5007,35.2351,41.8204,60.53,1056028.0,1842641.0,2359904.0,4598.326567315822,8023.523111437759,10275.872665795678,29.36,42.02,19.74,32.66,33.76770077100305,30.450456490666937,35.0327,35.4,Computer Services
2023-01-13,DXC,39.331,38.7868,34.3648,43.8122,60.44,960444.0,1835682.0,2356281.0,4182.119377155793,7993.221117000158,10260.096817850941,29.36,42.02,14.88,29.28,31.493713039271825,30.811398122123574,33.7687,35.92,Computer Services
2023-01-16,DXC,37.6343,36.8552,28.758,43.5237,62.32,1176807.0,1813841.0,2367178.0,5124.241869252738,7898.117530204406,10307.546283778018,29.56,41.94,16.3,29.36,29.34734973536793,28.3413508330143,34.383,36.44,Computer Services
2023-01-17,DXC,37.6343,36.8552,28.758,43.5237,62.32,1176807.0,1813841.0,2367178.0,5124.241869252738,7898.117530204406,10307.546283778018,29.56,41.94,16.3,29.36,29.34734973536793,28.3413508330143,33.8337,36.39,Computer Services
2023-01-18,DXC,37.6941,39.1379,32.8585,48.1799,60.83,1797318.0,1805370.0,2371254.0,7826.170432332229,7861.231742752054,10325.294657010905,29.37,41.76,15.8,19.94,29.423996581192025,31.252225783294225,36.2525,36.87,Computer Services
2023-01-19,DXC,38.0714,40.1257,36.9743,47.9797,53.09,1509540.0,1798625.0,2374947.0,6573.081288020702,7831.861581452784,10341.375310187808,29.52,41.92,24.8,22.5,29.905817125770024,32.48073583664632,36.7086,35.62,Computer Services
2023-01-20,DXC,36.9362,39.597,38.0618,46.9031,54.94,1149829.0,1775516.0,2377028.0,5006.769932776579,7731.236665594396,10350.436734304008,29.33,41.08,21.94,20.87,28.44660384720819,31.82528568607044,36.3803,36.13,Computer Services
2023-01-23,DXC,35.6839,37.8078,46.1396,44.8586,60.31,1409850.0,1728152.0,2381702.0,6138.995093814001,7524.996736791044,10370.789015091672,30.55,41.24,28.54,22.76,26.80050595063459,29.569513706518748,36.3803,36.13,Computer Services
2023-01-24,DXC,36.7978,38.7861,52.2251,49.4943,50.63,1513251.0,1718795.0,2387496.0,6589.240319685875,7484.252985971582,10396.018179593966,32.45,41.56,39.4,30.15,28.266667381210688,30.810516925394158,35.8627,35.06,Computer Services
2023-01-25,DXC,36.6582,39.3843,53.4008,50.1833,49.61,1085411.0,1702829.0,2390093.0,4726.270740697059,7414.731266875342,10407.326453707265,31.63,41.55,39.39,30.01,28.08469382492891,31.560251686100358,35.982,32.46,Computer Services
2023-01-26,DXC,36.6254,39.2178,52.6207,49.1806,54.79,878494.0,1692217.0,2389893.0,3825.2795375004694,7368.522793679219,10406.455581615366,32.46,41.68,38.19,32.2,28.04186736221395,31.352228578523725,36.119,33.28,Computer Services
2023-01-27,DXC,36.6988,39.2182,53.8702,49.6075,52.38,1118563.0,1674219.0,2392426.0,4870.626498650119,7290.153014129292,10417.485176659258,32.58,41.6,38.44,31.3,28.137667306299573,31.35272892811725,35.3494,32.42,Computer Services
