PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-22,CPAY,34.5472,36.0005,32.9808,33.109,24.93,426553.0,549523.0,542882.0,5515.237817802575,7105.213259201844,7019.3465689006935,34.53,32.07,30.98,39.15,31.88446373768892,33.45363956657033,40.4836,38.78,Commercial Serv-Finance
2022-09-23,CPAY,35.9332,37.3744,35.305,35.5221,21.81,627282.0,534228.0,545963.0,8110.620271869697,6907.4522249967395,7059.183230972347,36.05,32.33,36.36,39.07,33.38120522449721,34.92786531352868,39.5291,37.93,Commercial Serv-Finance
2022-09-26,CPAY,36.8726,38.3321,36.5325,37.0312,20.0,458704.0,531263.0,548224.0,5930.943277804428,6869.115417777508,7088.417470811362,36.35,32.4,39.09,39.97,34.390385731480244,35.950798188774606,38.7166,38.17,Commercial Serv-Finance
2022-09-27,CPAY,37.5069,39.0538,38.0013,38.4348,17.36,707956.0,531795.0,552301.0,9153.717602596254,6875.994062445512,7141.132196960706,33.97,32.7,43.65,35.48,35.06961002934022,36.71933134521924,38.2805,36.53,Commercial Serv-Finance
2022-09-28,CPAY,37.3025,38.3562,37.1695,37.6125,26.78,489182.0,531091.0,554601.0,6325.01721049506,6866.891495065296,7170.870698344932,35.23,32.96,47.86,38.28,34.85091829851833,35.976493415006416,38.2853,35.55,Commercial Serv-Finance
2022-09-29,CPAY,38.6584,39.197,38.0213,38.5173,28.91,940351.0,534118.0,558760.0,12158.53457180812,6906.02994884358,7224.64566671754,35.03,32.93,42.05,36.93,36.298510858711545,36.871598948241996,38.0663,36.88,Commercial Serv-Finance
2022-09-30,CPAY,38.8481,40.3407,38.2011,39.1737,25.98,554371.0,531495.0,557270.0,7167.896848206509,6872.115127482351,7205.3802897338455,36.0,32.95,41.1,38.8,36.50047771755871,38.085194977707545,37.8492,36.06,Commercial Serv-Finance
2022-10-03,CPAY,38.3181,38.7278,35.8609,37.2336,35.07,1267797.0,543000.0,564488.0,16392.34036496438,7020.872283319536,7298.707464947474,37.87,33.3,45.5,42.42,35.93587048632605,36.372413898997685,37.8888,34.07,Commercial Serv-Finance
2022-10-04,CPAY,37.0964,37.7817,33.7582,35.8258,42.42,922880.0,545689.0,568630.0,11932.638329336894,7055.64047037266,7352.2626270055025,39.35,33.62,44.92,44.29,34.630230911156225,35.36335468942391,37.469,35.8,Commercial Serv-Finance
2022-10-05,CPAY,37.8289,38.4263,35.2966,37.133,41.32,1116196.0,551439.0,572233.0,14432.172300464334,7129.986723833226,7398.848635913054,39.44,33.64,39.74,43.98,35.41377804202765,36.05122094589863,37.7438,36.6,Commercial Serv-Finance
2022-10-06,CPAY,38.2645,39.3834,37.3187,38.9031,37.64,1142966.0,561329.0,576579.0,14778.302597010308,7257.8622797854,7455.041473746031,40.08,33.75,43.5,42.78,35.878711797526954,37.06969376134634,36.963,35.95,Commercial Serv-Finance
2022-10-07,CPAY,37.9807,39.3293,37.0118,39.4257,35.7,1135618.0,571649.0,580739.0,14683.29454997931,7391.297642518102,7508.829371901849,40.34,33.79,40.23,40.66,35.57588470424874,37.01221201833255,35.8405,36.11,Commercial Serv-Finance
2022-10-10,CPAY,39.0478,40.5767,37.897,40.7751,32.97,1133368.0,582985.0,581563.0,14654.202537755611,7537.869664992707,7519.483513267329,39.65,33.89,35.66,40.88,36.71294982482339,38.33508292530486,36.7288,35.52,Commercial Serv-Finance
2022-10-11,CPAY,40.4146,42.0103,40.5866,42.6123,30.05,723332.0,586895.0,584811.0,9352.525949241412,7588.425117345892,7561.47944913514,40.46,34.02,32.58,39.23,38.16346280357693,39.84940785118394,37.193,34.98,Commercial Serv-Finance
2022-10-12,CPAY,40.2868,42.4273,41.3081,43.3051,28.84,526532.0,582284.0,585858.0,6807.944613408476,7528.805886962124,7575.016932156569,36.71,34.05,33.14,36.59,38.028098220131916,40.28877989329039,35.6227,45.28,Commercial Serv-Finance
2022-10-13,CPAY,40.0795,41.3812,39.2514,41.6038,30.73,517207.0,582575.0,586887.0,6687.374384970253,7532.568453876388,7588.321679080208,36.62,34.06,27.95,36.56,37.80841599763206,39.18563146664859,36.4265,46.13,Commercial Serv-Finance
2022-10-14,CPAY,39.1898,41.6265,40.1693,42.9109,28.57,483101.0,581934.0,587248.0,6246.391198791807,7524.2804628384365,7592.98933081921,36.46,34.17,29.22,35.16,36.86394477046644,39.4445877434408,36.2805,47.3,Commercial Serv-Finance
2022-10-17,CPAY,40.0026,41.321,39.039,42.2312,35.51,399189.0,580361.0,585767.0,5161.427230029544,7503.941913848268,7573.8403218844105,37.26,34.19,30.99,33.41,37.72688705366505,39.12205312863832,36.1276,46.68,Commercial Serv-Finance
2022-10-18,CPAY,38.9911,40.6683,39.9528,41.7893,36.0,737605.0,584537.0,588342.0,9537.072745005353,7557.936688535455,7607.134513651534,37.26,34.18,24.92,29.0,36.65263809345789,38.43202603155343,35.3171,47.06,Commercial Serv-Finance
2022-10-19,CPAY,40.5135,41.8193,41.2077,43.1769,32.39,636564.0,588223.0,587658.0,8230.634519629866,7605.59586944948,7598.290541935528,37.7,34.35,30.37,31.78,38.26818106795775,39.64799935040859,36.0362,46.85,Commercial Serv-Finance
2022-10-20,CPAY,39.432,41.5693,42.3882,43.9451,29.86,739099.0,594303.0,590126.0,9556.389841121889,7684.208951369522,7630.201246899125,38.15,34.35,33.46,30.83,37.12132303676689,39.384218952392594,35.2175,46.3,Commercial Serv-Finance
2022-10-21,CPAY,40.4836,41.7996,41.4432,44.4236,39.5,1043332.0,605621.0,593242.0,13490.056576612042,7830.548237746337,7670.490451383146,38.78,34.78,41.15,35.69,38.236525325400585,39.62721993983428,36.0463,44.32,Commercial Serv-Finance
2022-10-24,CPAY,39.5291,40.2067,44.698,43.9068,43.62,614794.0,610786.0,593827.0,7949.153139136558,7897.330568028741,7678.054374561309,37.93,34.85,39.13,35.3,37.224450926910926,37.94323029065922,36.084,44.06,Commercial Serv-Finance
2022-10-25,CPAY,38.7166,39.2288,42.7737,42.0646,48.32,616006.0,616811.0,594761.0,7964.824036387725,7975.232511872204,7690.130792079946,38.17,34.83,42.63,34.92,36.360488384508805,36.90540271342395,33.9897,43.37,Commercial Serv-Finance
2022-10-26,CPAY,38.2805,38.8395,43.8276,42.5408,50.74,500020.0,619900.0,595943.0,6465.150200930819,8015.172612209541,7705.4137958347965,36.53,34.88,39.22,35.08,35.895775242359655,36.491324451847454,34.0797,43.26,Commercial Serv-Finance
2022-10-27,CPAY,38.2853,38.5082,42.6809,41.4539,53.98,803361.0,624228.0,599678.0,10387.283569797175,8071.1327139447285,7753.706536126138,35.55,34.84,38.53,36.09,35.90089408482747,36.13850394302454,34.0797,43.26,Commercial Serv-Finance
2022-10-28,CPAY,38.0663,38.5578,44.7366,42.7745,58.7,582617.0,625961.0,601558.0,7533.111504771231,8093.5400282485825,7778.01452856194,36.88,34.97,34.12,37.8,35.66725663251941,36.19135174098917,33.1701,43.53,Commercial Serv-Finance
2022-10-31,CPAY,37.8492,38.5086,43.4154,41.2439,55.42,505786.0,628451.0,601542.0,6539.703330922754,8125.73518844281,7777.807652030572,36.06,34.8,33.28,36.32,35.435461625891094,36.138930171769054,35.2995,42.66,Commercial Serv-Finance
2022-11-01,CPAY,37.8888,38.6289,43.7476,41.1234,55.88,589836.0,633649.0,601867.0,7626.45160976807,8192.944201571161,7782.009831573995,34.07,34.4,28.71,36.34,35.477755924522626,36.26709135304346,33.1123,43.64,Commercial Serv-Finance
2022-11-02,CPAY,37.469,38.9628,45.6353,43.0179,47.36,706571.0,638998.0,603561.0,9135.809852849665,8262.105611964304,7803.912884332639,35.8,35.0,42.38,40.83,35.029073082227,36.6225310954882,32.4175,43.63,Commercial Serv-Finance
2022-11-03,CPAY,37.7438,36.5695,36.803,35.0432,43.69,1054167.0,647089.0,608343.0,13630.150777698169,8366.72048792073,7865.743107645409,36.6,35.0,42.38,40.83,35.322859998023944,34.065207033716966,33.2424,40.92,Commercial Serv-Finance
2022-11-04,CPAY,36.963,36.6079,34.8639,35.0381,46.98,780104.0,648922.0,610472.0,10086.575601669803,8390.420780545635,7893.270616100634,35.95,35.08,42.08,40.35,34.487292862734236,34.10642670245594,33.8092,40.35,Commercial Serv-Finance
2022-11-07,CPAY,35.8405,35.7445,32.7041,33.4393,50.26,617133.0,651135.0,608335.0,7979.395902065995,8419.034390790546,7865.639669379724,36.11,35.04,38.66,36.46,33.28139781093937,33.177993915395184,33.6355,41.36,Commercial Serv-Finance
2022-11-08,CPAY,36.7288,36.3929,35.7725,34.945,52.3,1076162.0,662207.0,609246.0,13914.541359413846,8562.192950497569,7877.41870188452,35.52,34.57,37.8,35.61,34.23616142969302,33.875554171260426,33.2816,40.95,Commercial Serv-Finance
2022-11-09,CPAY,37.193,36.5613,36.719,35.3941,48.76,583784.0,662893.0,607195.0,7548.200561777923,8571.062781779996,7850.899716519716,34.98,34.33,40.08,34.86,34.73369040283511,34.056404062819084,33.8447,40.94,Commercial Serv-Finance
2022-11-10,CPAY,35.6227,35.0251,34.3277,33.3035,61.71,1148542.0,668510.0,606297.0,14850.39906819224,8643.68937407356,7839.288771196658,45.28,36.04,63.92,54.23,33.04673592489885,32.4016609143729,34.1311,40.45,Commercial Serv-Finance
2022-11-11,CPAY,36.4265,35.947,34.3567,35.1609,64.66,855282.0,668673.0,608614.0,11058.61084387127,8645.796928736878,7869.247078895463,46.13,36.16,65.52,55.06,33.91164847438118,33.39605978255519,34.106,30.36,Commercial Serv-Finance
2022-11-14,CPAY,36.2805,35.3501,35.4345,33.7721,58.34,536316.0,665548.0,606334.0,6934.449612340332,8605.391356203962,7839.767173175447,47.3,36.48,69.1,55.99,33.75477270327857,32.7527032473657,33.9274,29.11,Commercial Serv-Finance
2022-11-15,CPAY,36.1276,35.8816,36.3509,34.099,60.07,399154.0,661452.0,605800.0,5160.974687617176,8552.430964173616,7832.862668941022,46.68,36.16,69.38,55.87,33.590377815082704,33.325654060498195,33.1935,26.37,Commercial Serv-Finance
2022-11-16,CPAY,35.3171,36.0446,52.6487,35.0563,57.03,381057.0,657556.0,604653.0,4926.984400856156,8502.056528785379,7818.0322075985405,47.06,36.01,69.16,56.52,32.71708349486549,33.50109235771276,34.6245,30.16,Commercial Serv-Finance
2022-11-17,CPAY,36.0362,36.2472,34.3355,34.3159,53.09,424900.0,655534.0,604416.0,5493.864886155564,8475.912507133682,7814.967848977644,46.85,36.14,39.09,52.98,33.49205443743337,33.7189784519045,33.9481,29.66,Commercial Serv-Finance
2022-11-18,CPAY,35.2175,35.6255,33.3434,33.2449,53.64,461167.0,653691.0,602119.0,5962.789333851972,8452.082916676669,7785.268136943049,46.3,35.81,34.42,52.33,32.60954317757304,33.04975416323093,34.4811,28.84,Commercial Serv-Finance
2022-11-21,CPAY,36.0463,34.2328,32.5835,32.561,53.99,462005.0,653208.0,600786.0,5973.624492182398,8445.837831385981,7768.032735923409,44.32,35.71,23.4,51.59,33.50292142022842,31.54353492936389,34.5354,28.82,Commercial Serv-Finance
2022-11-22,CPAY,36.084,34.1997,30.8978,30.9327,56.12,549322.0,654427.0,601172.0,7102.6143727765275,8461.59923711962,7773.0236322426745,44.06,35.61,23.09,51.7,33.54348008182812,31.507609875869672,33.8217,29.31,Commercial Serv-Finance
2022-11-23,CPAY,33.9897,34.3585,30.9562,31.2441,54.46,487058.0,652704.0,601480.0,6297.5543509558875,8439.321220647873,7777.006005471519,43.37,35.33,20.39,50.98,31.279541334392995,31.679907232345236,34.6713,29.96,Commercial Serv-Finance
2022-11-24,CPAY,34.0797,32.8205,29.6816,29.8267,56.12,228237.0,649622.0,602248.0,2951.05493062247,8399.47162879301,7786.936078977208,43.26,35.16,13.44,29.23,31.377315884090535,30.004919934070816,34.1371,30.53,Commercial Serv-Finance
2022-11-25,CPAY,34.0797,32.8205,29.6816,29.8267,56.12,228237.0,649622.0,602248.0,2951.05493062247,8399.47162879301,7786.936078977208,43.26,35.16,13.44,29.23,31.377315884090535,30.004919934070816,33.8717,30.36,Commercial Serv-Finance
2022-11-28,CPAY,33.1701,33.7333,31.9646,31.7985,51.4,413288.0,647432.0,602567.0,5343.724243514852,8371.155403561941,7791.0606798213685,43.53,35.3,21.01,28.51,30.386930315680125,31.000734328238096,33.8717,30.36,Commercial Serv-Finance
2022-11-29,CPAY,35.2995,35.6566,31.0482,31.801,54.21,406433.0,645375.0,601023.0,5255.090579606646,8344.558839497875,7771.097094544305,42.66,35.12,23.6,23.5,32.69808404555227,33.08327558691853,34.458,29.6,Commercial Serv-Finance
2022-11-30,CPAY,33.1123,32.7733,29.8346,30.4213,59.38,591389.0,641975.0,601759.0,7646.531563094029,8300.597576582062,7780.613414987258,43.64,35.0,30.89,27.27,30.323825802329097,29.953283507655716,33.7246,31.46,Commercial Serv-Finance
2022-12-01,CPAY,32.4175,34.0161,32.4076,32.2874,59.44,396251.0,635927.0,601626.0,5123.439526956998,8222.398247724757,7778.893753820257,43.63,35.0,30.33,25.84,29.563563828638788,31.3082267017792,34.1789,29.82,Commercial Serv-Finance
2022-12-02,CPAY,33.2424,33.0831,31.1069,31.2222,56.26,425199.0,636195.0,599992.0,5497.730891335513,8225.86342962518,7757.766488054245,40.92,34.87,31.11,23.96,30.465835911066026,30.29193796392037,34.1721,29.83,Commercial Serv-Finance
2022-12-05,CPAY,33.8092,33.7844,31.7896,31.4589,53.51,471116.0,633616.0,600930.0,6091.427747013567,8192.517518725215,7769.894624705726,40.35,34.89,27.84,24.66,31.08330749196423,31.0563308096755,34.1721,29.83,Commercial Serv-Finance
2022-12-06,CPAY,33.6355,33.8987,34.222,33.0732,47.24,485711.0,634438.0,602229.0,6280.137932971299,8203.145800524273,7786.690413096208,41.36,35.15,33.86,29.18,30.894285236107986,31.18063279810081,34.098,29.58,Commercial Serv-Finance
2022-12-07,CPAY,33.2816,34.1321,35.5376,33.5286,48.45,586543.0,637830.0,603644.0,7583.873833655784,8247.003625174402,7804.986056339113,40.95,35.09,26.01,28.55,30.508603680929085,31.434221008480552,34.0401,30.46,Commercial Serv-Finance
2022-12-08,CPAY,33.8447,34.5718,35.4419,33.5498,46.23,534949.0,638180.0,605502.0,6916.774598691533,8251.529049298088,7829.009593544283,40.94,35.12,27.19,28.8,31.121917005383846,31.91111648375845,33.7687,31.35,Commercial Serv-Finance
2022-12-09,CPAY,34.1311,34.5677,35.3324,33.5205,45.23,697692.0,642610.0,606950.0,9021.00630772334,8308.80798892075,7847.7319196331355,40.45,35.13,25.63,28.5,31.43313517945673,31.906674588399216,32.3805,31.94,Commercial Serv-Finance
2022-12-12,CPAY,34.106,34.5344,36.3021,33.6046,52.6,534218.0,645904.0,606911.0,6907.322927164634,8351.398694816247,7847.227658087925,30.36,35.27,33.45,30.77,31.405879003778896,31.870594336472607,33.5741,31.78,Commercial Serv-Finance
2022-12-13,CPAY,33.9274,34.0268,36.8693,32.8394,54.37,408660.0,646254.0,605991.0,5283.885206816504,8355.924118939933,7835.3322575342345,29.11,35.2,25.86,30.13,31.211832223693627,31.319851823404278,31.794,32.11,Commercial Serv-Finance
2022-12-14,CPAY,33.1935,33.314,30.7598,30.2575,53.96,615098.0,646333.0,607384.0,7953.08379323256,8356.945571813565,7853.343445546507,26.37,34.25,25.57,25.79,30.412471820784315,30.543945324728433,32.0327,30.05,Commercial Serv-Finance
2022-12-15,CPAY,34.6245,34.4474,34.0622,32.3898,44.55,822459.0,650652.0,609300.0,10634.216569551938,8412.789305499859,7878.116910177889,30.16,34.77,39.93,34.16,31.968202956218853,31.776301967976075,31.9127,29.9,Commercial Serv-Finance
2022-12-16,CPAY,33.9481,33.8101,31.51,31.4899,43.21,1016640.0,650560.0,611624.0,13144.93480315649,8411.59976544449,7908.165726359168,29.66,34.76,40.1,33.65,31.234331969965357,31.084286416290787,31.1341,29.89,Commercial Serv-Finance
2022-12-19,CPAY,34.4811,34.6985,31.3584,31.3584,40.88,537231.0,652842.0,601667.0,6946.28036397797,8441.105530730925,7779.423874931888,28.84,32.95,33.94,33.7,31.81283164400805,32.04833696543395,31.1341,29.89,Commercial Serv-Finance
2022-12-20,CPAY,34.5354,34.5432,31.526,31.526,40.99,515172.0,652196.0,600991.0,6661.062276136818,8432.752890776921,7770.683341481568,28.82,32.95,33.36,29.84,31.87167791566676,31.880129645909534,29.6143,26.1,Commercial Serv-Finance
2022-12-21,CPAY,33.8217,34.083,30.4044,30.4044,45.24,433503.0,649751.0,599865.0,5605.0998111157805,8401.139570827168,7756.124405586508,29.31,32.94,35.13,30.73,31.096903236335287,31.38090006676035,30.6232,26.02,Commercial Serv-Finance
2022-12-22,CPAY,34.6713,35.5056,33.5247,33.6077,40.81,405274.0,649419.0,598797.0,5240.1049608656385,8396.84688280127,7742.315397117658,29.96,32.99,21.95,32.22,32.01888573467228,32.9204743489519,30.8068,27.84,Commercial Serv-Finance
2022-12-23,CPAY,34.1371,34.1356,33.4947,33.5503,45.74,300026.0,644305.0,597522.0,3879.271137523439,8330.723971462605,7725.829923524228,30.53,33.06,25.18,33.48,31.439650068186186,31.43802136521953,30.3868,27.99,Commercial Serv-Finance
2022-12-26,CPAY,33.8717,34.288,31.8847,32.4323,46.46,214319.0,639416.0,586305.0,2771.0982078982684,8267.510261346308,7580.796545251677,30.36,32.69,23.59,29.23,31.151277034657824,31.603432471805966,30.7528,27.5,Commercial Serv-Finance
2022-12-27,CPAY,33.8717,34.288,31.8847,32.4323,46.46,214319.0,639416.0,586305.0,2771.0982078982684,8267.510261346308,7580.796545251677,30.36,32.69,23.59,29.23,31.151277034657824,31.603432471805966,30.3102,26.43,Commercial Serv-Finance
2022-12-28,CPAY,34.458,35.4902,33.5376,34.173,43.75,257204.0,635734.0,583020.0,3325.5919608819854,8219.902799565123,7538.3222074050755,29.6,32.73,25.19,29.56,31.787792688389043,32.90386445449835,30.477,25.82,Commercial Serv-Finance
2022-12-29,CPAY,33.7246,34.779,32.2178,33.1218,52.23,290079.0,625412.0,581103.0,3750.6585839282648,8086.4415772659995,7513.5358129904835,31.46,32.73,33.25,34.21,30.99126724030497,32.135476361803015,30.2627,26.06,Commercial Serv-Finance
2022-12-30,CPAY,34.1789,35.286,32.1002,33.3147,49.65,243198.0,620473.0,577115.0,3144.497417235257,8022.581377989176,7461.971837546877,29.82,32.75,30.32,26.47,31.48503144686376,32.68350954227529,30.7594,26.32,Commercial Serv-Finance
2023-01-02,CPAY,34.1721,35.175,32.666,34.1886,49.02,354116.0,600859.0,574237.0,4578.6431113811805,7768.976610097778,7424.759921466963,29.83,32.75,27.28,26.25,31.477649505800144,32.56363961537469,30.0904,26.93,Commercial Serv-Finance
2023-01-03,CPAY,34.1721,35.175,32.666,34.1886,49.02,354116.0,600859.0,574237.0,4578.6431113811805,7768.976610097778,7424.759921466963,29.83,32.75,27.28,26.25,31.477649505800144,32.56363961537469,30.5879,28.16,Commercial Serv-Finance
2023-01-04,CPAY,34.098,34.8855,33.5218,34.5716,51.04,568273.0,592021.0,572800.0,7347.646694399343,7654.703186083085,7406.179822993427,29.58,32.67,27.8,25.78,31.397191020854077,32.250707127906516,30.8903,30.45,Commercial Serv-Finance
2023-01-05,CPAY,34.0401,35.347,32.2433,34.5091,45.36,436613.0,580628.0,570347.0,5645.311436900539,7507.39416596548,7374.463064777989,30.46,32.85,31.47,28.51,31.334300822102286,32.749357383008295,30.9578,30.81,Commercial Serv-Finance
2023-01-06,CPAY,33.7687,34.4295,31.4195,33.6921,54.2,416380.0,569028.0,569610.0,5383.7031332018205,7357.408680723295,7364.933814551825,31.35,33.27,33.43,33.34,31.0392509524634,31.756896420305306,31.6296,32.0,Commercial Serv-Finance
2023-01-09,CPAY,32.3805,33.0304,30.9196,32.8381,57.76,643311.0,561123.0,570934.0,8317.871766951333,7255.19874444403,7382.052847522571,31.94,33.33,35.01,32.75,29.522987319206027,30.234373222542583,31.9068,29.51,Commercial Serv-Finance
2023-01-10,CPAY,33.5741,33.8268,30.7384,33.7804,58.95,414582.0,556144.0,570986.0,5360.455382989282,7190.821353838785,7382.725196249519,31.78,33.34,35.25,31.52,30.827425951739794,31.10245003596983,31.9747,29.71,Commercial Serv-Finance
2023-01-11,CPAY,31.794,32.5544,28.935,32.5613,61.54,253328.0,551737.0,569256.0,3275.4761211579585,7133.839799229965,7360.356671295297,32.11,33.31,36.22,32.29,28.87851166525034,29.713615723435613,31.1589,30.77,Commercial Serv-Finance
2023-01-12,CPAY,32.0327,32.9101,28.2138,32.5631,61.3,403978.0,549911.0,565967.0,5223.3479618247875,7110.230015087532,7317.8306143158525,30.05,33.23,31.88,31.68,29.141102746636065,30.10290155466745,31.0431,30.81,Commercial Serv-Finance
2023-01-13,CPAY,31.9127,32.7455,27.2468,32.683,61.49,234008.0,545893.0,563884.0,3025.672709530457,7058.278146147609,7290.897875888312,29.9,33.15,17.19,26.58,29.009143753134115,29.922863670611473,31.2606,31.28,Commercial Serv-Finance
2023-01-16,CPAY,31.1341,31.6737,37.9608,33.2471,61.49,496671.0,544348.0,564174.0,6421.848356958743,7038.301631087335,7294.647513019367,29.89,33.11,11.12,25.97,28.15034960369054,28.746013144260544,30.3556,31.29,Commercial Serv-Finance
2023-01-17,CPAY,31.1341,31.6737,37.9608,33.2471,61.49,496671.0,544348.0,564174.0,6421.848356958743,7038.301631087335,7294.647513019367,29.89,33.11,11.12,25.97,28.15034960369054,28.746013144260544,30.4478,31.35,Commercial Serv-Finance
2023-01-18,CPAY,29.6143,31.688,31.884,34.0779,56.59,342660.0,539530.0,563161.0,4430.519514921312,6976.005935578986,7281.549642627097,26.1,33.05,14.63,26.99,26.459719660079546,28.76176879122701,30.3102,31.34,Commercial Serv-Finance
