PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,OZK,33.3463,33.885,32.323,33.3296,51.54,687568.0,560882.0,562390.0,5300.395338125956,4323.785193666317,4335.410220092641,29.16,29.96,17.22,20.8,32.36750413130429,32.92222387688899,30.7592,22.3,Commer Banks-Southern US
2021-12-17,OZK,34.8839,34.7734,33.1725,33.1974,45.25,1544896.0,549631.0,569369.0,11909.454056491153,4237.052295121024,4389.210630806418,30.15,28.83,22.54,20.16,33.949463607102835,33.83591209883369,30.8743,22.91,Commer Banks-Southern US
2021-12-20,OZK,33.3893,34.1583,34.8128,34.8128,40.71,559592.0,548148.0,560428.0,4313.840521252144,4225.619833813421,4320.285164270212,30.82,28.31,24.74,19.07,32.41180270349059,33.20344950287545,30.8743,22.91,Commer Banks-Southern US
2021-12-21,OZK,32.4956,32.3401,31.7603,31.7603,48.44,506209.0,549291.0,559583.0,3902.3160515323516,4234.431008263893,4313.771037386984,31.41,27.64,30.58,22.84,31.49037343951323,31.329884583413328,30.9171,22.59,Commer Banks-Southern US
2021-12-22,OZK,31.8847,31.7594,31.4324,31.4324,50.71,341738.0,545202.0,559426.0,2634.4252332709434,4202.909556530983,4312.560998624182,31.02,27.66,27.95,23.21,30.859580264319863,30.73010068906381,31.0662,24.3,Commer Banks-Southern US
2021-12-23,OZK,31.3396,31.3136,30.0398,30.0885,50.09,518181.0,546402.0,560546.0,3994.607132712255,4212.160087938851,4321.194813806997,30.33,27.66,27.97,23.23,30.296041460230413,30.269145097937603,31.7257,23.62,Commer Banks-Southern US
2021-12-24,OZK,31.3396,31.3136,30.0398,30.0885,50.09,518181.0,546402.0,560546.0,3994.607132712255,4212.160087938851,4321.194813806997,30.33,27.66,27.97,23.23,30.296041460230413,30.269145097937603,32.2916,23.47,Commer Banks-Southern US
2021-12-27,OZK,31.0079,30.8384,29.8327,30.0107,54.69,388933.0,543789.0,557375.0,2998.246775200679,4192.016660040681,4296.749816362917,30.81,27.72,26.07,24.37,29.952787222727704,29.77728185311749,32.1563,23.51,Commer Banks-Southern US
2021-12-28,OZK,31.0522,30.6046,30.9172,30.8309,55.92,331998.0,538323.0,551052.0,2559.3405230731782,4149.880024585456,4248.00665642721,25.25,27.35,22.7,23.74,29.9986453834169,29.53508322588579,31.2202,23.04,Commer Banks-Southern US
2021-12-29,OZK,31.0053,30.7126,30.06,30.2033,56.44,383124.0,534879.0,546272.0,2953.4659261412135,4123.330569498351,4211.158106526903,25.15,27.22,13.91,23.76,29.950095627393246,29.646979589158825,32.2523,24.52,Commer Banks-Southern US
2021-12-30,OZK,30.6768,30.0633,31.2048,30.857,55.2,348392.0,530025.0,542138.0,2685.7202817656594,4085.9115374143025,4179.289484591699,24.26,27.21,12.81,21.74,29.60989122303559,28.973808981388693,31.0487,25.05,Commer Banks-Southern US
2021-12-31,OZK,30.828,29.9296,33.0117,31.8768,56.36,335686.0,525569.0,538829.0,2587.7709224739137,4051.560613054141,4153.780671179902,24.02,27.21,13.01,21.81,29.766511115681663,28.835057762383624,31.0485,25.13,Commer Banks-Southern US
2022-01-03,OZK,30.8375,30.1028,34.2237,32.3097,60.13,503460.0,524187.0,538644.0,3881.1244591645864,4040.90689801793,4152.354513133614,21.29,27.27,10.6,19.9,29.77634978048854,29.01479222465672,30.6452,25.93,Commer Banks-Southern US
2022-01-04,OZK,30.598,30.1775,34.3761,32.3611,67.32,793844.0,520310.0,540638.0,6119.666735539215,4011.0195443543175,4167.726133306355,22.22,27.58,23.87,23.29,29.52824417401075,29.09228602653975,30.5851,25.55,Commer Banks-Southern US
2022-01-05,OZK,30.3937,29.9106,35.0274,32.3952,70.37,1176723.0,530220.0,543222.0,9071.243418426566,4087.4145277334883,4187.645684026331,21.53,27.5,26.5,21.16,29.316490234849056,28.81533606189593,31.1937,23.3,Commer Banks-Southern US
2022-01-06,OZK,30.0944,30.2182,35.6326,32.9851,74.73,618862.0,532146.0,542585.0,4770.747176210133,4102.261936960935,4182.735176184635,23.54,27.78,32.93,24.98,29.0060771453156,29.13450207640419,30.849,22.82,Commer Banks-Southern US
2022-01-07,OZK,30.6314,30.0911,36.499,32.7557,74.86,445567.0,532120.0,540385.0,3434.8328732075424,4102.061572089489,4165.775657057767,23.53,27.76,32.82,24.97,29.562852804829237,29.002653313274635,30.4922,20.71,Commer Banks-Southern US
2022-01-10,OZK,30.855,30.6206,37.8172,33.0339,73.13,508985.0,533609.0,539131.0,3923.7161395480775,4113.5401740878615,4156.108738038832,23.57,26.97,31.62,23.58,29.794473061291082,29.55166229436172,30.3621,22.74,Commer Banks-Southern US
2022-01-11,OZK,30.5955,29.5649,38.9637,31.6014,70.83,724606.0,539151.0,538779.0,5585.917373535432,4156.262766053554,4153.395054134311,23.47,26.98,23.33,23.6,29.525653595644588,28.456333425267566,29.7601,23.06,Commer Banks-Southern US
2022-01-12,OZK,30.1875,29.2406,39.3891,31.2704,69.55,741463.0,545281.0,540797.0,5715.866246300276,4203.518264092559,4168.951543637983,23.12,26.53,20.34,23.62,29.102658920620982,28.11925120553533,30.17,23.0,Commer Banks-Southern US
2022-01-13,OZK,30.774,30.5028,44.3116,33.4735,70.1,587354.0,546492.0,541294.0,4527.855126322087,4212.853924028797,4172.783045228922,23.14,26.54,5.6,23.62,29.710581885920714,29.42958388832571,31.1309,23.34,Commer Banks-Southern US
2022-01-14,OZK,30.7592,30.4466,46.4136,33.5364,71.72,457779.0,544813.0,539077.0,3528.9740783311663,4199.9107747140815,4155.692504952237,22.3,26.42,7.82,23.86,29.695251887128354,29.371330435647618,31.653,23.44,Commer Banks-Southern US
2022-01-17,OZK,30.8743,30.977,31.9206,31.8366,64.42,418539.0,544267.0,534000.0,3226.476557776577,4195.70151568046,4116.554208455346,22.91,25.92,13.02,24.18,29.814459587421673,29.920797599663015,30.4859,23.97,Commer Banks-Southern US
2022-01-18,OZK,30.8743,30.977,31.9206,31.8366,64.42,418539.0,544267.0,534000.0,3226.476557776577,4195.70151568046,4116.554208455346,22.91,25.92,13.02,24.18,29.814459587421673,29.920797599663015,30.5749,23.54,Commer Banks-Southern US
2022-01-19,OZK,30.9171,30.9881,31.5615,31.8404,56.63,643364.0,545888.0,530954.0,4959.630964230467,4208.19789077698,4093.0731265380455,22.59,25.53,18.44,21.02,29.858778816455306,29.93228928114253,31.2469,25.63,Commer Banks-Southern US
2022-01-20,OZK,31.0662,30.5632,32.0136,32.3862,46.56,763984.0,550498.0,530481.0,5889.478700233545,4243.735792269427,4089.4266769704486,24.3,25.75,29.12,25.12,30.01313683106116,29.49218191724715,31.3984,23.14,Commer Banks-Southern US
2022-01-21,OZK,31.7257,31.5952,31.7094,32.0954,52.24,1183161.0,556515.0,535566.0,9120.873365394364,4290.120145054177,4128.626336407976,23.62,25.75,29.12,25.12,30.695270653473642,30.560370793562043,31.2336,22.23,Commer Banks-Southern US
2022-01-24,OZK,32.2916,32.2271,34.2468,33.9163,53.21,898660.0,558172.0,537120.0,6927.683005047911,4302.893951320413,4140.6061198577145,23.47,25.64,29.13,20.98,31.279818262899166,31.213227555156806,31.2336,22.23,Commer Banks-Southern US
2022-01-25,OZK,32.1563,32.0028,33.0979,32.938,51.75,916019.0,565402.0,539868.0,7061.50204858901,4358.629440302356,4161.790299074202,23.51,25.56,28.79,21.1,31.140122506021072,30.981588207191706,31.1667,22.47,Commer Banks-Southern US
2022-01-26,OZK,31.2202,31.3995,32.5189,32.245,48.6,790498.0,566499.0,541088.0,6093.872712018276,4367.086061553149,4171.1951175088925,23.04,25.54,27.63,21.6,30.172512126768627,30.35800059704196,33.1199,25.63,Commer Banks-Southern US
2022-01-27,OZK,32.2523,32.1335,33.4707,33.2117,41.9,537559.0,568263.0,542010.0,4143.990357333388,4380.684524730016,4178.302685990318,24.52,25.68,29.77,24.76,31.239245434068987,31.11657793283188,31.4152,31.14,Commer Banks-Southern US
2022-01-28,OZK,31.0487,30.6585,32.6693,31.9052,46.79,924969.0,561883.0,546168.0,7130.496470038307,4331.501648243924,4210.356234693143,25.05,25.71,22.06,25.84,29.995022448566363,29.590931419102034,32.5818,30.03,Commer Banks-Southern US
2022-01-31,OZK,31.0485,30.5017,30.4337,30.0155,45.01,1426405.0,574651.0,550168.0,10996.018330834344,4429.929038269136,4241.191956729309,25.13,25.72,22.41,25.99,29.994815422835995,29.42844377281952,34.0728,36.99,Commer Banks-Southern US
2022-02-01,OZK,30.6452,30.0366,29.5564,29.3725,50.83,731731.0,579233.0,551813.0,5640.843237069417,4465.250960718392,4253.872842857534,25.93,25.77,25.89,27.38,29.577151367905596,28.946104048040734,34.4363,39.59,Commer Banks-Southern US
2022-02-02,OZK,30.5851,30.0416,28.8391,29.1606,49.89,604363.0,582048.0,551959.0,4658.975825485595,4486.951652024098,4254.998465589726,25.55,25.73,24.99,26.34,29.514876621968117,28.951292381515543,34.3459,39.06,Commer Banks-Southern US
2022-02-03,OZK,31.1937,30.9019,29.6316,30.0713,48.78,343084.0,579209.0,551988.0,2644.801441925849,4465.066276411692,4255.2222147513885,23.3,25.56,18.02,24.6,30.14509113753017,29.8430397850152,37.4867,45.49,Commer Banks-Southern US
2022-02-04,OZK,30.849,29.9851,29.3558,29.2589,51.71,533443.0,581404.0,553344.0,4112.260571891083,4481.987289250703,4265.6754590321725,22.82,25.57,15.9,19.23,29.78825944898426,28.892660348434514,37.2682,47.54,Commer Banks-Southern US
2022-02-07,OZK,30.4922,29.6285,28.5799,28.7413,52.45,338361.0,580352.0,551787.0,2608.3922374879726,4473.87746167738,4253.672638237787,20.71,25.45,15.29,19.18,29.418597193612072,28.522405442914522,39.0028,47.5,Commer Banks-Southern US
2022-02-08,OZK,30.3621,29.251,28.031,27.5605,60.3,504787.0,581975.0,552518.0,3891.3542317304195,4486.389069075295,4259.307900970563,22.74,25.22,20.66,23.42,29.28372784346283,28.13006578378373,37.6895,49.09,Commer Banks-Southern US
2022-02-09,OZK,29.7601,28.9826,28.0917,27.7262,56.11,363290.0,578441.0,551711.0,2800.567489866021,4459.145749691957,4253.086763746517,23.06,25.27,22.13,23.61,28.659084982078546,27.850865386195814,37.7729,48.26,Commer Banks-Southern US
2022-02-10,OZK,30.17,29.7655,29.3641,28.7049,55.37,513672.0,580644.0,552727.0,3959.847655836126,4476.128311987633,4260.91886508771,23.0,25.27,22.04,20.13,29.084506184565008,28.664692397616967,37.4802,48.39,Commer Banks-Southern US
2022-02-11,OZK,31.1309,31.0716,32.7775,31.4939,51.24,531404.0,584189.0,554885.0,4096.541937556088,4503.456387153565,4277.554691008742,23.34,25.17,22.69,19.59,30.080101974727416,30.018726264783457,38.2746,48.51,Commer Banks-Southern US
2022-02-14,OZK,31.653,31.3474,30.0432,30.4206,48.93,512458.0,586603.0,556655.0,3950.4891574622748,4522.065791215754,4291.199555762936,23.44,25.18,23.15,19.62,30.62012424860487,30.30411006381808,37.6,48.34,Commer Banks-Southern US
2022-02-15,OZK,30.4859,30.7544,28.463,28.7286,54.27,623515.0,589072.0,558578.0,4806.61675981035,4541.099007938867,4306.023714684243,23.97,25.23,17.33,19.07,29.412067231155312,29.690279880122386,36.7658,49.29,Commer Banks-Southern US
2022-02-16,OZK,30.5749,30.825,28.8432,29.1013,56.53,469408.0,591184.0,557551.0,3618.620905741407,4557.38032061624,4298.106774100627,23.54,25.25,16.16,19.38,29.504306634964326,29.763404123184564,36.0032,49.01,Commer Banks-Southern US
2022-02-17,OZK,31.2469,31.2066,31.8457,31.8,45.61,505691.0,591726.0,558517.0,3898.323090516543,4561.558598153797,4305.553623746572,25.63,25.6,29.6,26.09,30.200138403821928,30.158439673829285,34.7049,48.94,Commer Banks-Southern US
2022-02-18,OZK,31.3984,32.2215,31.2001,31.3259,46.23,508627.0,592534.0,559489.0,3920.9563748953824,4567.787326748798,4313.046616152588,23.14,25.52,28.42,25.71,30.356862857680138,31.207445621998605,34.9227,47.69,Commer Banks-Southern US
2022-02-21,OZK,31.2336,31.276,30.3948,29.9251,44.71,489471.0,591567.0,563254.0,3773.284663265329,4560.332866286013,4342.070683907422,22.23,25.48,28.25,25.82,30.18637720827062,30.230246045971906,34.3287,47.94,Commer Banks-Southern US
2022-02-22,OZK,31.2336,31.276,30.3948,29.9251,44.71,489471.0,591567.0,563254.0,3773.284663265329,4560.332866286013,4342.070683907422,22.23,25.48,28.25,25.82,30.18637720827062,30.230246045971906,34.6054,50.3,Commer Banks-Southern US
2022-02-23,OZK,31.1667,31.921,32.3146,31.9052,41.9,486943.0,594314.0,564648.0,3753.796329227708,4581.50894788227,4352.8166329647765,22.47,25.35,26.7,22.51,30.117151075259425,30.8970846682984,34.534,50.18,Commer Banks-Southern US
2022-02-24,OZK,33.1199,33.4866,33.1556,33.0,33.83,745913.0,596759.0,567503.0,5750.171285415886,4600.3575029708545,4374.825824174363,25.63,25.85,36.49,28.22,32.13420881257231,32.51202822894936,34.1044,49.02,Commer Banks-Southern US
2022-02-25,OZK,31.4152,32.0775,31.0,30.5678,49.66,681458.0,599745.0,569909.0,5253.293765742202,4623.376157496216,4393.373321232376,31.14,26.84,45.61,38.45,30.374238937626075,31.058744440978295,33.3744,45.6,Commer Banks-Southern US
2022-02-28,OZK,32.5818,33.4287,33.204,32.4168,48.19,682628.0,602442.0,571972.0,5262.31314640145,4644.167037602299,4409.276758312771,30.03,26.82,45.81,38.12,31.579317460008536,32.45238949122237,31.7066,46.01,Commer Banks-Southern US
2022-03-01,OZK,34.0728,35.035,38.9802,36.6721,36.7,803685.0,603467.0,575780.0,6195.53004217347,4652.068817957655,4438.632409069027,36.99,28.22,64.47,49.77,33.11548429118922,34.10470385445386,32.4131,40.93,Commer Banks-Southern US
2022-03-02,OZK,34.4363,35.384,35.2886,34.3703,46.1,529757.0,603078.0,576735.0,4083.8455149856904,4649.070017926219,4445.994376828003,39.59,28.53,70.47,53.28,33.48937678861761,34.463126033486866,32.4778,38.97,Commer Banks-Southern US
2022-03-03,OZK,34.3459,35.5681,37.029,35.6855,46.45,549157.0,604344.0,578348.0,4233.398035207584,4658.829264107518,4458.428622172231,39.06,28.28,65.72,53.15,33.39641368186111,34.65211880405006,32.7019,39.28,Commer Banks-Southern US
2022-03-04,OZK,37.4867,39.4344,46.945,43.459,36.74,874096.0,610801.0,581199.0,6738.321345875608,4708.605709649933,4480.406760700836,45.49,29.83,72.4,60.51,36.61874215330177,38.61025127294563,32.7535,31.63,Commer Banks-Southern US
2022-03-07,OZK,37.2682,41.3673,51.0603,45.9283,32.35,1013620.0,616189.0,586472.0,7813.898718543479,4750.1415101128505,4521.056026184991,47.54,30.37,77.66,63.75,36.39503168345921,40.582423649777255,32.7089,28.76,Commer Banks-Southern US
2022-03-08,OZK,39.0028,40.8574,48.7296,44.5849,33.92,1225751.0,628320.0,591506.0,9449.195488524192,4843.65789573047,4559.862342869792,47.5,30.34,63.13,63.8,38.16933334288143,40.062535301201294,33.3655,29.55,Commer Banks-Southern US
2022-03-09,OZK,37.6895,39.1397,45.2654,40.5399,41.31,526940.0,629827.0,593240.0,4062.129619507308,4855.275575711522,4573.229922717037,49.09,30.75,61.42,66.1,36.826322247137306,38.309211895965696,33.3144,27.69,Commer Banks-Southern US
2022-03-10,OZK,37.7729,39.0655,43.859,40.2683,40.26,540472.0,632641.0,594040.0,4166.4461676853225,4876.968038992973,4579.396678184603,48.26,30.74,61.66,63.72,36.91167260379838,38.233400192109514,34.199,27.62,Commer Banks-Southern US
2022-03-11,OZK,37.4802,39.0048,43.881,40.554,43.33,785613.0,637545.0,596735.0,6056.214544694191,4914.772670382311,4600.172332087285,48.39,30.76,40.44,58.64,36.612088059000406,38.17137701262558,33.9535,27.12,Commer Banks-Southern US
2022-03-14,OZK,38.2746,39.1858,35.1915,37.205,45.24,565775.0,638458.0,597677.0,4361.50465961341,4921.810864685534,4607.434086772593,48.51,30.79,29.59,58.76,37.42491957452948,38.35631006288274,33.6021,27.02,Commer Banks-Southern US
2022-03-15,OZK,37.6,38.4929,37.1646,37.5205,45.17,470621.0,638194.0,597804.0,3627.971754550417,4919.775798197591,4608.413196090394,48.34,30.78,29.14,49.16,36.734719272100065,37.64814670617931,33.3038,27.3,Commer Banks-Southern US
2022-03-16,OZK,36.7658,37.2401,35.0883,35.2415,50.83,582132.0,639451.0,597615.0,4487.5994005444745,4929.466039107221,4606.956353123323,49.29,31.02,24.86,46.85,35.88040760136373,36.3662569975245,33.5332,25.52,Commer Banks-Southern US
2022-03-17,OZK,36.0032,36.0447,34.6416,34.7819,49.66,561124.0,637411.0,598123.0,4325.650579673986,4913.7396754381825,4610.872287883504,49.01,31.0,24.61,46.95,35.09857561554315,35.141143949649674,33.5332,25.52,Commer Banks-Southern US
2022-03-18,OZK,34.7049,35.2779,34.15,34.266,50.02,1247908.0,632621.0,603652.0,9620.00161991483,4876.813871529103,4653.494662959791,48.94,30.97,22.05,32.57,33.7655102732063,34.35418210946085,33.1322,25.43,Commer Banks-Southern US
2022-03-21,OZK,34.9227,34.8229,33.023,33.322,47.09,521091.0,632000.0,589921.0,4017.0400732571825,4872.026817386099,4547.643879967128,47.69,30.99,23.32,26.64,33.98933031540927,33.886781558743515,32.5272,28.35,Commer Banks-Southern US
2022-03-22,OZK,34.3287,33.5499,29.9313,30.5552,50.22,565230.0,632952.0,589218.0,4357.303418081111,4879.365768061276,4542.224590688597,47.94,31.06,25.44,27.36,33.378724416759844,32.57722195046717,32.0113,27.96,Commer Banks-Southern US
2022-03-23,OZK,34.6054,35.0437,33.0483,33.5403,42.16,898508.0,641932.0,592883.0,6926.511334264625,4948.591747460411,4570.4777468790635,50.3,31.61,34.95,30.33,33.663233789402945,34.1136411086533,32.1669,27.65,Commer Banks-Southern US
2022-03-24,OZK,34.534,34.9899,32.01,32.8175,42.12,1010219.0,649869.0,596086.0,7787.680355763549,5009.7771326016455,4595.169198506137,50.18,31.6,34.67,30.06,33.58983113979586,34.058371981203095,32.4349,23.82,Commer Banks-Southern US
2022-03-25,OZK,34.1044,34.152,32.1559,32.7227,46.3,682901.0,650393.0,597988.0,5264.417814114051,5013.816783655435,4609.831703023474,49.02,31.6,36.92,30.41,33.147996913237456,33.19696829531275,33.1975,25.26,Commer Banks-Southern US
2022-03-28,OZK,33.3744,32.741,30.57,31.2136,45.63,567769.0,653232.0,598790.0,4376.8761045784995,5035.702075220772,4616.0139822014935,45.6,31.2,35.53,30.05,32.396453129316484,31.743545501408626,34.4185,27.19,Commer Banks-Southern US
2022-03-29,OZK,31.7066,31.4799,30.72,31.0669,49.96,582119.0,657202.0,598381.0,4487.499032487585,5066.306612821272,4612.861216622295,46.01,31.3,36.57,31.5,30.675529067320095,30.4411514895544,34.5717,27.19,Commer Banks-Southern US
2022-03-30,OZK,32.4131,32.2753,29.78,30.8021,45.74,611371.0,660825.0,597869.0,4712.999847042764,5094.235944985997,4608.914236284694,40.93,31.14,23.72,29.87,31.40523286985785,31.262990741290256,33.8228,26.41,Commer Banks-Southern US
2022-03-31,OZK,32.4778,32.7754,28.87,30.7337,42.01,502075.0,663264.0,597097.0,3870.4474797944144,5113.037847409973,4602.962861809103,38.97,31.27,27.71,31.38,31.47200490658325,31.779025239298953,35.7764,30.29,Commer Banks-Southern US
2022-04-01,OZK,32.7019,32.9529,31.27,32.2764,39.56,1014989.0,674047.0,599939.0,7824.452209623505,5196.163247621496,4624.8718303245805,39.28,31.26,26.57,32.16,31.703215351285746,31.962059045217973,35.2508,30.86,Commer Banks-Southern US
2022-04-04,OZK,32.7535,32.5963,32.75,32.825,40.88,865834.0,679799.0,601903.0,6674.6302628134645,5240.504505517605,4640.011802583651,31.63,31.03,26.69,31.42,31.756438122843694,31.59427754657479,34.612,31.39,Commer Banks-Southern US
2022-04-05,OZK,32.7089,32.1481,31.9151,31.8166,38.6,1233902.0,686784.0,606968.0,9512.03131578711,5294.351508613759,4679.057675310251,28.76,30.95,24.78,31.24,31.71043580920956,31.131654848562096,33.5739,32.28,Commer Banks-Southern US
2022-04-06,OZK,33.3655,33.5798,31.7652,33.517,35.15,1357867.0,689659.0,609486.0,10467.665688064193,5316.514688673237,4698.468767232353,29.55,31.08,24.83,24.28,32.38728439140892,32.608013862239446,35.1808,33.28,Commer Banks-Southern US
2022-04-07,OZK,33.3144,33.725,32.3906,34.0616,32.16,977899.0,695358.0,612837.0,7538.528590084299,5360.44741158733,4724.301022458854,27.69,31.16,24.76,26.28,32.33463850671598,32.75752165533895,35.3727,33.01,Commer Banks-Southern US
2022-04-08,OZK,34.199,34.7432,39.1012,37.0075,33.91,840259.0,701623.0,615536.0,6477.475213841322,5408.743723019914,4745.107381446711,27.62,31.17,22.99,24.85,33.245318482457044,33.80487459287492,36.3028,32.3,Commer Banks-Southern US
2022-04-11,OZK,33.9535,34.6984,33.4685,35.0928,35.0,852771.0,707080.0,618729.0,6573.929159444648,5450.811331600302,4769.722017861803,27.12,31.13,22.85,24.85,32.992722868081074,33.758829401506205,36.375,32.34,Commer Banks-Southern US
2022-04-12,OZK,33.6021,34.4694,32.7214,34.8499,33.76,935441.0,710426.0,622825.0,7211.2244147937145,5476.6054899285355,4801.297832940714,27.02,31.14,21.63,23.26,32.630977987335896,33.52341176491438,37.4513,34.26,Commer Banks-Southern US
