PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-22,CCOI,34.214,34.2575,34.31,34.2554,42.11,302899.0,281658.0,285819.0,6312.47956217095,5869.812605924567,5956.528730633441,41.19,31.14,8.29,25.15,32.73218898882261,32.77765559416964,34.8488,37.02,Internet Connectiv Svcs
2022-09-23,CCOI,32.7996,34.1207,34.8334,34.8658,39.86,310887.0,271507.0,286672.0,6478.951180573855,5658.263607626133,5974.305431997697,41.34,31.16,11.22,21.38,31.25079455245898,32.6346528783439,33.4898,36.94,Internet Connectiv Svcs
2022-09-26,CCOI,34.3831,37.3547,36.6979,37.0947,36.01,341543.0,274539.0,287137.0,7117.828738630873,5721.451132287827,5983.996130865668,41.84,31.18,18.23,20.87,32.90890404753704,36.0023889775387,36.2576,36.34,Internet Connectiv Svcs
2022-09-27,CCOI,35.336,36.3267,41.6761,40.9442,48.44,686808.0,282559.0,290661.0,14313.22474863075,5888.589637494549,6057.437040136054,44.31,31.84,37.13,27.17,33.90326379568787,34.93461797257843,34.2091,32.83,Internet Connectiv Svcs
2022-09-28,CCOI,33.4261,36.1246,35.1963,36.5776,50.13,419811.0,287087.0,291235.0,8748.950499917624,5982.954120234704,6069.399322179527,43.56,31.86,37.5,27.43,31.907719461127268,34.724416844059455,34.4776,33.14,Internet Connectiv Svcs
2022-09-29,CCOI,36.2663,37.857,38.85,38.9327,43.92,271543.0,287533.0,292214.0,5659.013855280427,5992.248855062908,6089.801890333814,44.64,31.97,43.14,31.07,34.871806888803455,36.52329186970966,34.2853,32.55,Internet Connectiv Svcs
2022-09-30,CCOI,38.0507,37.6707,38.3956,39.3493,43.56,530868.0,290589.0,293053.0,11063.401992778345,6055.936544827465,6107.2868287214,44.61,31.57,42.44,31.04,36.72402715512012,36.33015329571291,34.8616,33.12,Internet Connectiv Svcs
2022-10-03,CCOI,35.9597,34.3992,47.82,42.3048,51.56,468099.0,293363.0,293295.0,9755.282686878001,6113.747294633381,6112.330160175269,45.82,31.89,46.92,35.59,34.55283525399905,32.92572490682627,34.0439,31.59,Internet Connectiv Svcs
2022-10-04,CCOI,34.6822,37.6812,39.7833,38.3364,53.12,266262.0,293554.0,293213.0,5548.956692437946,6117.727775243666,6110.621262740487,45.66,31.71,34.07,35.63,33.221279277595556,36.34104062131407,35.9224,31.94,Internet Connectiv Svcs
2022-10-05,CCOI,33.6822,36.2674,39.8474,39.4501,48.79,239829.0,294083.0,292166.0,4998.087352272199,6128.752247719271,6088.801560128088,46.0,31.41,36.52,37.01,32.17590708651428,34.87295087542779,34.9234,32.04,Internet Connectiv Svcs
2022-10-06,CCOI,33.8028,38.9851,38.188,41.8439,46.54,215849.0,293526.0,290776.0,4498.339053661575,6117.144249290325,6059.833664587272,35.13,31.45,30.12,37.2,32.30213132039432,37.69133086015935,37.2882,31.82,Internet Connectiv Svcs
2022-10-07,CCOI,37.0171,40.9027,44.9851,48.6484,42.61,218071.0,294294.0,290565.0,4544.646006101641,6133.1495325819415,6055.4363797246015,31.79,31.46,33.42,38.2,35.65198581299504,39.6715170782515,36.3034,31.1,Internet Connectiv Svcs
2022-10-10,CCOI,35.2968,37.1601,41.6589,38.6518,41.99,162810.0,293737.0,289585.0,3392.9950165469427,6121.541534152996,6035.012971357695,30.23,31.3,22.58,36.82,33.86240526365485,35.80043899186154,32.1234,31.48,Internet Connectiv Svcs
2022-10-11,CCOI,38.1233,40.0413,48.2945,46.1392,35.3,609886.0,298459.0,292328.0,12710.153913529566,6219.949018141293,6092.177674572414,32.41,31.71,36.2,35.15,36.79924459673052,38.78278104636128,33.0841,28.41,Internet Connectiv Svcs
2022-10-12,CCOI,39.3584,46.2942,43.9066,46.0393,34.4,311177.0,300368.0,292937.0,6484.994842233449,6259.7329840315215,6104.869364057562,30.73,31.45,33.56,35.07,38.07731674580025,45.210080221561206,32.3324,32.38,Internet Connectiv Svcs
2022-10-13,CCOI,39.3678,41.9019,55.16,45.5598,45.49,313798.0,301629.0,293491.0,6539.617039508614,6286.0124921444485,6116.41484184865,34.29,32.03,45.17,38.39,38.087032922505266,40.70095359583114,33.5331,28.8,Internet Connectiv Svcs
2022-10-14,CCOI,38.3128,41.2954,51.674,44.5006,42.04,353712.0,303059.0,294842.0,7371.433285995038,6315.813996190037,6144.569969097313,34.8,32.15,45.16,39.72,36.99552734912695,40.07628302574978,31.9933,27.92,Internet Connectiv Svcs
2022-10-17,CCOI,39.0402,40.5813,35.9772,37.6687,48.44,272264.0,304520.0,294664.0,5674.039648578937,6346.261546826822,6140.860411251079,36.34,32.43,49.97,38.77,37.748319380337975,39.34005985874958,32.737,25.97,Internet Connectiv Svcs
2022-10-18,CCOI,37.3912,38.206,35.8423,40.7632,49.9,311725.0,306044.0,295782.0,6496.415278748822,6378.022030858623,6164.159768959448,36.41,32.38,41.17,38.76,36.04025856511021,36.8849133928765,34.9476,26.17,Internet Connectiv Svcs
2022-10-19,CCOI,38.2709,41.9943,38.8599,43.4347,45.98,221150.0,306565.0,295807.0,4608.813020756442,6388.879781633274,6164.680774274931,37.07,32.33,43.63,38.93,36.952133724725556,40.796073738657746,31.7956,25.13,Internet Connectiv Svcs
2022-10-20,CCOI,36.973,43.921,38.6186,45.6221,45.07,207691.0,306967.0,296161.0,4328.32459911339,6397.25754710623,6172.05820954216,37.11,32.23,30.71,38.62,35.60619509298908,42.7767768888681,32.5178,25.89,Internet Connectiv Svcs
2022-10-21,CCOI,34.8488,40.0478,38.8297,43.0422,44.51,192042.0,307345.0,296148.0,4002.1961118340882,6405.135147476322,6171.787286778109,37.02,32.22,27.15,37.26,33.39516823494081,38.78949193841033,31.7994,25.97,Internet Connectiv Svcs
2022-10-24,CCOI,33.4898,42.0112,41.5818,40.5386,46.55,251057.0,308086.0,296423.0,5232.08125956161,6420.577745027218,6177.518345248414,36.94,32.24,17.59,37.46,31.97444454623098,40.81346990198212,31.4389,25.97,Internet Connectiv Svcs
2022-10-25,CCOI,36.2576,38.7543,37.3024,37.6206,44.95,263027.0,310062.0,295527.0,5481.538604614536,6461.758005162939,6158.845514741529,36.34,32.17,17.62,31.66,34.862758894843644,37.452558904432685,27.9244,26.06,Internet Connectiv Svcs
2022-10-26,CCOI,34.2091,38.1043,48.64,46.6135,47.51,353962.0,312388.0,296837.0,7376.643339149861,6510.232339715412,6186.146193272802,32.83,32.17,11.53,31.91,32.72706712814333,36.779560607625534,30.5065,26.37,Internet Connectiv Svcs
2022-10-27,CCOI,34.4776,37.8376,69.9723,62.0747,51.21,306822.0,315270.0,297144.0,6394.235716276433,6570.293832484212,6192.544138546924,33.14,31.62,15.32,24.27,33.0076249033462,36.50318306339873,30.5065,26.37,Internet Connectiv Svcs
2022-10-28,CCOI,34.2853,39.6612,44.3576,43.5824,56.76,411217.0,319414.0,299136.0,8569.849712667428,6656.655673578558,6234.057842084554,32.55,31.78,23.56,25.42,32.80670961998475,38.39022252397086,29.4188,26.3,Internet Connectiv Svcs
2022-10-31,CCOI,34.8616,39.8983,48.04,43.6942,52.37,637441.0,325952.0,295952.0,13284.405972254159,6792.90898368349,6167.702605104728,33.12,31.88,26.04,22.22,33.408525177864405,38.635123176845184,28.2982,25.95,Internet Connectiv Svcs
2022-11-01,CCOI,34.0439,36.2914,49.0504,44.2318,56.49,275938.0,327499.0,292979.0,5750.606589742216,6825.148792605535,6105.744652987572,31.59,31.78,29.09,24.05,32.55434728588488,34.897909879532904,30.0875,26.76,Internet Connectiv Svcs
2022-11-02,CCOI,35.9224,40.2331,47.3242,44.8229,52.69,337468.0,330025.0,293000.0,7032.9048722072575,6877.791169681866,6106.182297452578,31.94,31.81,30.31,22.93,34.51401486005359,38.98077392266603,30.7869,25.98,Internet Connectiv Svcs
2022-11-03,CCOI,34.9234,33.1383,41.99,39.0372,57.04,439220.0,330902.0,294127.0,9153.438186645464,6896.068036148986,6129.66921707452,32.04,31.81,30.31,22.93,33.47300804469177,31.60609635639935,29.391,25.42,Internet Connectiv Svcs
2022-11-04,CCOI,37.2882,34.7577,40.8151,38.6487,57.07,465636.0,332864.0,294928.0,9703.953243196684,6936.956533308037,6146.362227382573,31.82,31.13,28.36,22.79,35.93338641486494,33.30009173095473,30.2665,24.41,Internet Connectiv Svcs
2022-11-07,CCOI,36.3034,35.866,52.12,41.4724,55.25,345428.0,330526.0,294643.0,7198.792964656823,6888.232116204132,6140.422766786074,31.1,30.78,22.4,22.99,34.91038887723825,34.45530954729619,30.3409,24.48,Internet Connectiv Svcs
2022-11-08,CCOI,32.1234,34.5621,41.4888,37.4407,58.33,344081.0,329142.0,295179.0,7170.721198258636,6859.389261939032,6151.593120750015,31.48,30.64,21.12,23.71,30.540321340156193,33.095878238989215,30.239,25.38,Internet Connectiv Svcs
2022-11-09,CCOI,33.0841,34.2011,53.4334,39.9643,60.54,204414.0,329111.0,294038.0,4260.03122235997,6858.743215347834,6127.814438151403,28.41,30.47,17.53,24.01,31.549264219788075,32.71870476057999,29.9946,24.92,Internet Connectiv Svcs
2022-11-10,CCOI,32.3324,36.2245,58.541,41.6642,68.26,337732.0,330895.0,293802.0,7038.40668833875,6895.92215466065,6122.89614797325,32.38,31.01,34.87,32.67,30.760079482342046,34.82833329704423,29.8716,24.69,Internet Connectiv Svcs
2022-11-11,CCOI,33.5331,33.4942,96.0119,56.758,65.16,214315.0,331570.0,292753.0,4466.370167503581,6909.9892981786725,6101.034764935613,28.8,31.04,35.66,32.22,32.01979380961095,31.979053044766662,30.8698,20.44,Internet Connectiv Svcs
2022-11-14,CCOI,31.9933,34.2457,37.6711,37.9749,65.21,230106.0,332446.0,292563.0,4795.457964974822,6928.245324433173,6097.075124537947,27.92,30.97,35.34,29.59,30.403447911215597,32.76532265200512,29.2582,20.49,Internet Connectiv Svcs
2022-11-15,CCOI,32.737,34.156,35.8219,48.1416,66.37,371939.0,336084.0,292189.0,7751.287841406875,7004.062017942158,6089.280885018332,25.97,30.94,34.2,28.42,31.18508568210131,32.67155851807501,30.1704,20.5,Internet Connectiv Svcs
2022-11-16,CCOI,34.9476,34.2444,32.4982,34.0688,68.34,253026.0,336117.0,290845.0,5273.115638208997,7004.7497449585935,6061.271639258003,26.17,30.92,34.37,27.28,33.4982558614624,32.76396391403213,30.3359,20.66,Internet Connectiv Svcs
2022-11-17,CCOI,31.7956,33.587,30.865,32.7866,68.85,268406.0,336632.0,290032.0,5593.638108293709,7015.4824544575295,6044.3285463985185,25.13,30.95,15.26,26.92,30.195340358406295,32.07623682728384,31.2556,20.53,Internet Connectiv Svcs
2022-11-18,CCOI,32.5178,32.4661,30.9,30.9829,71.84,479513.0,340009.0,290846.0,9993.1528737146,7085.859852472879,6061.292479470622,25.89,30.66,18.81,28.51,30.954898107407818,30.900583315044393,29.8893,20.51,Internet Connectiv Svcs
2022-11-21,CCOI,31.7994,33.1803,33.53,33.5985,69.37,215505.0,340762.0,289587.0,4491.170020520538,7101.552532575206,6035.054651782933,25.97,30.67,19.37,28.5,30.199341720640202,31.65012966940262,32.7359,19.47,Internet Connectiv Svcs
2022-11-22,CCOI,31.4389,30.5548,31.1646,31.0117,70.75,267632.0,340778.0,290148.0,5577.507783726376,7101.885975977114,6046.746011062357,25.97,30.31,19.65,27.89,29.81950424151951,28.885882417540927,29.3191,20.41,Internet Connectiv Svcs
2022-11-23,CCOI,27.9244,30.6457,32.0893,32.273,66.86,123940.0,341088.0,289629.0,2582.9359520350595,7108.346441889094,6035.929940712944,26.06,30.33,19.14,27.82,26.087746459976184,28.982017329544195,31.018,20.37,Internet Connectiv Svcs
2022-11-24,CCOI,30.5065,28.1905,26.67,26.7173,69.64,94109.0,343527.0,289959.0,1961.2515693889577,7159.175720467548,6042.80721087731,26.37,30.13,20.02,17.8,28.834787015859852,26.372384993587517,30.3651,20.35,Internet Connectiv Svcs
2022-11-25,CCOI,30.5065,28.1905,26.67,26.7173,69.64,94109.0,343527.0,289959.0,1961.2515693889577,7159.175720467548,6042.80721087731,26.37,30.13,20.02,17.8,28.834787015859852,26.372384993587517,30.7918,19.8,Internet Connectiv Svcs
2022-11-28,CCOI,29.4188,28.9517,26.79,27.4518,64.36,186649.0,343866.0,289762.0,3889.804845178246,7166.240552545488,6038.70168899131,26.3,30.18,18.0,18.41,27.681477443229074,27.184542168114586,30.7918,19.8,Internet Connectiv Svcs
2022-11-29,CCOI,28.2982,27.3176,33.75,31.4067,57.03,196095.0,343233.0,289024.0,4086.661493580079,7153.048697957476,6023.321612078273,25.95,30.34,23.47,21.52,26.48747861235569,25.437171025096323,32.3448,19.95,Internet Connectiv Svcs
2022-11-30,CCOI,30.0875,29.7533,31.95,30.9696,62.51,402157.0,345642.0,289688.0,8381.037386336642,7203.252770157351,6037.159513257482,26.76,30.27,29.2,24.89,28.391126364587933,28.036712733307375,30.7361,19.14,Internet Connectiv Svcs
2022-12-01,CCOI,30.7869,30.0782,30.8,30.3671,60.27,230858.0,344844.0,290190.0,4811.129804864529,7186.622280487156,6047.621299992366,25.98,30.2,28.77,24.43,29.131282354369503,28.381270500807393,33.3781,17.01,Internet Connectiv Svcs
2022-12-02,CCOI,29.391,29.3158,29.61,29.8002,59.54,289067.0,345217.0,291421.0,6024.217741220902,7194.395679794152,6073.275601726716,25.42,30.2,26.69,23.59,27.651930872906505,27.571988133611256,30.236,17.29,Internet Connectiv Svcs
2022-12-05,CCOI,30.2665,29.9738,39.65,34.6761,60.96,372435.0,345643.0,293220.0,7761.6245868660435,7203.27361036997,6110.767144228822,24.41,30.1,25.14,21.86,28.58075265366537,28.270604635203686,30.236,17.29,Internet Connectiv Svcs
2022-12-06,CCOI,30.3409,31.7493,25.78,30.2306,59.11,305761.0,345947.0,294438.0,6372.124250687364,7209.609035006235,6136.15052319912,24.48,29.98,19.93,21.77,28.65952917983825,30.146582733205435,30.8232,17.62,Internet Connectiv Svcs
2022-12-07,CCOI,30.239,32.1661,33.66,34.2601,52.41,251992.0,337846.0,295142.0,5251.566858360648,7040.78247257735,6150.822032883101,25.38,30.12,16.54,23.73,28.551629042840972,30.58523155397062,30.1869,17.53,Internet Connectiv Svcs
2022-12-08,CCOI,29.9946,31.8899,34.9427,35.0525,53.31,231997.0,330014.0,295731.0,4834.8668070379035,6877.561927343055,6163.096918115864,24.92,30.09,15.92,23.25,28.29265680631637,30.294621998136897,30.9608,22.14,Internet Connectiv Svcs
2022-12-09,CCOI,29.8716,30.5381,41.7986,36.2558,54.63,305771.0,321398.0,296784.0,6372.332652813557,6698.002655415234,6185.041662003979,24.69,30.1,16.17,22.07,28.16222446043636,28.86821698009768,31.5587,20.96,Internet Connectiv Svcs
2022-12-12,CCOI,30.8698,32.3977,34.1857,34.4714,47.96,521907.0,324209.0,299518.0,10876.652847496869,6756.584493088064,6242.018803305124,20.44,30.24,21.62,23.45,29.218880061357588,30.828710081513304,28.1083,21.24,Internet Connectiv Svcs
2022-12-13,CCOI,29.2582,29.3746,30.0944,31.1355,51.42,428171.0,326221.0,300785.0,8923.174677414907,6798.515000878079,6268.423352693766,20.49,30.28,22.75,21.39,27.51073730818569,27.634498822305428,27.6637,23.81,Internet Connectiv Svcs
2022-12-14,CCOI,30.1704,29.5515,28.7369,29.0542,50.62,315997.0,326275.0,301397.0,6585.4446670584375,6799.640372359521,6281.177562816773,20.5,29.95,17.56,17.06,28.478964801410886,27.82246488451374,26.9822,23.19,Internet Connectiv Svcs
2022-12-15,CCOI,30.3359,30.0501,39.7981,40.3716,47.45,267082.0,325616.0,300144.0,5566.045666785765,6785.906672243408,6255.0647764048,20.66,29.98,18.81,17.43,28.65423579176384,28.35148867361289,25.7336,23.28,Internet Connectiv Svcs
2022-12-16,CCOI,31.2556,32.6533,35.7978,37.5933,44.53,689802.0,324753.0,303045.0,14375.62034521291,6767.921568752959,6315.522233213366,20.53,30.01,19.78,18.07,29.62618658146877,31.097208892278424,26.0549,23.77,Internet Connectiv Svcs
2022-12-19,CCOI,29.8893,31.4872,29.6691,29.6691,45.21,319299.0,324302.0,301339.0,6654.2590491273395,6758.522632861658,6279.968830484854,20.51,29.72,12.94,17.82,28.180998110251522,29.870422893558104,26.0549,23.77,Internet Connectiv Svcs
2022-12-20,CCOI,32.7359,31.4422,34.6745,34.6745,45.71,160146.0,320277.0,300235.0,3337.476690129148,6674.6407770690075,6256.961235753156,19.47,29.63,10.21,17.63,31.183930939026915,29.8229834329163,23.5073,23.58,Internet Connectiv Svcs
2022-12-21,CCOI,29.3191,15.4144,39.95,39.95,52.69,217181.0,318953.0,299469.0,4526.098216870472,6647.048335561065,6240.997632886778,20.41,29.35,16.73,17.15,27.575496818915155,11.764443351047257,25.1347,23.38,Internet Connectiv Svcs
2022-12-22,CCOI,31.018,31.3958,34.6945,34.6129,55.12,267757.0,318404.0,299561.0,5580.112810303788,6635.607058833073,6242.914932447753,20.37,29.37,16.04,17.48,29.375410192880715,29.774060147047464,26.4142,24.65,Internet Connectiv Svcs
2022-12-23,CCOI,30.3651,30.6187,51.75,50.3429,58.14,205245.0,316753.0,299434.0,4277.349439046601,6601.199867798622,6240.268225445103,20.35,28.96,16.01,17.99,28.685147690224643,28.953465935704486,23.8494,25.2,Internet Connectiv Svcs
2022-12-26,CCOI,30.7918,36.1998,35.4547,37.3602,55.26,224695.0,309025.0,294892.0,4682.691574491832,6440.146704676733,6145.611979728278,19.8,28.9,16.71,14.95,29.13646078781704,34.802642428988065,22.8887,24.34,Internet Connectiv Svcs
2022-12-27,CCOI,30.7918,36.1998,35.4547,37.3602,55.26,224695.0,309025.0,294892.0,4682.691574491832,6440.146704676733,6145.611979728278,19.8,28.9,16.71,14.95,29.13646078781704,34.802642428988065,23.9412,24.31,Internet Connectiv Svcs
2022-12-28,CCOI,32.3448,34.5495,41.6195,40.0996,49.35,144833.0,304660.0,294603.0,3018.350514289929,6349.179176593523,6139.589158281303,19.95,28.98,20.1,15.94,30.773113054093177,33.082719813370844,22.9234,24.58,Internet Connectiv Svcs
2022-12-29,CCOI,30.7361,34.065,37.457,39.0293,54.44,165659.0,302979.0,294848.0,3452.3687822993056,6314.1467791804935,6144.69501037303,19.14,28.97,18.44,17.61,29.07759005161879,32.57641209525689,25.012,24.46,Internet Connectiv Svcs
2022-12-30,CCOI,33.3781,38.9017,47.34,42.9814,56.04,190780.0,297581.0,294433.0,3975.8957635085417,6201.6513114615545,6136.046322136023,17.01,28.93,18.03,17.06,31.857431779884582,37.60506166581833,25.8067,23.84,Internet Connectiv Svcs
2023-01-02,CCOI,30.236,30.8977,41.064,36.0657,59.5,287819.0,295178.0,294036.0,5998.209155872025,6151.572280537395,6127.772757726164,17.29,28.93,18.57,17.33,28.548451726845016,29.248354915960658,24.6789,23.39,Internet Connectiv Svcs
2023-01-03,CCOI,30.236,30.8977,41.064,36.0657,59.5,287819.0,295178.0,294036.0,5998.209155872025,6151.572280537395,6127.772757726164,17.29,28.93,18.57,17.33,28.548451726845016,29.248354915960658,23.9549,25.05,Internet Connectiv Svcs
2023-01-04,CCOI,30.8232,31.749,37.92,34.601,62.28,265322.0,295590.0,294125.0,5529.366892575811,6160.158448136544,6129.627536649281,17.62,28.88,19.24,18.02,29.16964275132625,30.146266783799284,23.8795,24.82,Internet Connectiv Svcs
2023-01-05,CCOI,30.1869,30.4854,34.71,32.8886,63.21,179253.0,294999.0,293915.0,3735.670632645962,6147.841882478542,6125.25109199923,17.53,28.88,15.83,18.09,28.49644419239004,28.812462809694,22.887,24.91,Internet Connectiv Svcs
2023-01-06,CCOI,30.9608,32.4017,42.56,38.4171,71.93,284312.0,296068.0,294173.0,5925.122530216168,6170.120069768565,6130.627866855008,22.14,29.36,30.29,25.07,29.315005315367078,30.832913629593943,24.1041,25.03,Internet Connectiv Svcs
2023-01-09,CCOI,31.5587,31.7742,38.99,31.485,71.78,303098.0,298330.0,295229.0,6316.626764482189,6217.260630713405,6152.63513138098,20.96,29.36,30.07,24.79,29.945783437572643,30.17280539890184,26.1956,20.98,Internet Connectiv Svcs
2023-01-10,CCOI,28.1083,30.8626,31.82,30.6771,73.67,241851.0,292394.0,295571.0,5040.226262188407,6093.5531286052865,6159.762484096777,21.24,29.37,29.88,24.87,26.28449978390306,29.21127314514039,24.1427,21.77,Internet Connectiv Svcs
2023-01-11,CCOI,27.6637,26.6772,42.1811,31.0025,78.39,292893.0,292100.0,295455.0,6103.9523947023135,6087.426106095215,6157.34501943294,23.81,29.69,36.59,29.23,25.808500492860873,24.748159524295943,27.2399,22.36,Internet Connectiv Svcs
2023-01-12,CCOI,26.9822,26.9928,41.8657,37.3229,80.12,363785.0,292906.0,296831.0,7581.356747709167,6104.223317466364,6186.021151997085,23.19,29.76,37.88,29.03,25.076632884819283,25.08803802293037,28.3587,19.55,Internet Connectiv Svcs
2023-01-13,CCOI,25.7336,26.2552,23.5183,24.5737,81.55,392360.0,293529.0,298085.0,8176.865823305438,6117.206769928183,6212.154778621678,23.28,29.81,27.14,28.75,23.72797018204465,24.292672291042827,25.9416,19.4,Internet Connectiv Svcs
2023-01-16,CCOI,26.0549,27.9825,32.9518,32.931,82.99,326843.0,294126.0,299545.0,6811.477613127279,6129.6483768619,6242.581489045844,23.77,29.87,28.9,29.49,24.076050631488545,26.149927461658475,26.2292,19.08,Internet Connectiv Svcs
2023-01-17,CCOI,26.0549,27.9825,32.9518,32.931,82.99,326843.0,294126.0,299545.0,6811.477613127279,6129.6483768619,6242.581489045844,23.77,29.87,28.9,29.49,24.076050631488545,26.149927461658475,25.6477,18.47,Internet Connectiv Svcs
2023-01-18,CCOI,23.5073,28.0239,22.7171,22.86,83.48,405757.0,297152.0,301066.0,8456.062151766095,6192.710860247878,6274.279452439788,23.58,29.87,28.15,29.03,21.292993056167564,26.19422400473051,25.2138,18.58,Internet Connectiv Svcs
2023-01-19,CCOI,25.1347,26.9408,23.3533,24.1606,81.27,360197.0,299652.0,302433.0,7506.582064831147,6244.811391796108,6302.76802309036,23.38,29.87,17.5,28.68,23.077078326555984,25.032081508336457,25.4401,19.04,Internet Connectiv Svcs
