PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-28,WEN,31.0655,32.2318,29.6391,30.7499,45.24,1819166.0,2310556.0,2694513.0,8490.984884866872,10784.555159693211,12576.680278257887,26.64,33.27,24.87,22.25,30.914425277691965,32.08621715378739,31.625,24.75,Retail-Restaurants
2022-09-29,WEN,32.326,33.1706,31.8516,32.7051,39.05,1888893.0,2312371.0,2695238.0,8816.436714478414,10793.026699709917,12580.06422674941,28.36,33.51,28.8,25.39,32.18084330778173,33.0291553685528,30.8046,23.62,Retail-Restaurants
2022-09-30,WEN,31.7485,33.1506,30.4562,31.8057,38.29,2207632.0,2315005.0,2697673.0,10304.155829291236,10805.320934643256,12591.429626165764,28.34,33.41,28.81,25.41,31.60069069260987,33.00906966819877,30.6826,23.8,Retail-Restaurants
2022-10-03,WEN,31.3806,32.2019,28.855,30.9475,42.73,1587819.0,2303643.0,2693989.0,7411.169254979716,10752.288627387152,12574.23450031367,28.47,33.45,30.04,26.03,31.231049555850667,32.05618136350617,31.0209,23.32,Retail-Restaurants
2022-10-04,WEN,31.1507,31.6157,29.7078,31.3057,50.32,1836811.0,2294827.0,2683715.0,8573.343189877782,10711.13981373024,12526.28044955243,29.94,33.49,35.21,29.28,31.000040491747747,31.467266905309714,31.3096,22.02,Retail-Restaurants
2022-10-05,WEN,31.3476,31.6074,30.1028,32.0414,51.49,1354523.0,2288727.0,2669652.0,6322.256638044318,10682.667971249848,12460.641183847221,29.46,33.45,29.82,27.46,31.197891367206214,31.458927743329077,31.0949,22.11,Retail-Restaurants
2022-10-06,WEN,31.9521,32.503,32.0514,33.3847,51.2,1614968.0,2275051.0,2664265.0,7537.887624078111,10618.835033911837,12435.497279676421,28.73,33.4,22.0,25.63,31.80523690227759,32.35863731679689,30.6575,22.14,Retail-Restaurants
2022-10-07,WEN,32.4448,33.1547,32.2769,33.7104,45.23,1885036.0,2275530.0,2666818.0,8798.434108503516,10621.070773673822,12447.413445881739,29.1,33.26,27.17,28.0,32.300177198275556,33.01318724525095,30.6969,20.89,Retail-Restaurants
2022-10-10,WEN,32.1501,33.0349,31.7573,34.3897,48.82,1665611.0,2274739.0,2666671.0,7774.264594362468,10617.378769181692,12446.727321153114,26.0,33.3,26.84,28.49,32.0041455128863,32.8928718419356,31.2751,20.69,Retail-Restaurants
2022-10-11,WEN,32.3175,33.2975,32.9655,35.1437,49.11,1567509.0,2274985.0,2665218.0,7316.372022065488,10618.52697791123,12439.945421624587,25.87,33.29,18.76,28.21,32.172304957058955,33.15659672297505,29.4755,23.14,Retail-Restaurants
2022-10-12,WEN,31.7399,33.0306,34.2327,35.3589,47.35,1542478.0,2276636.0,2652432.0,7199.539450077498,10626.233045441579,12380.266572779617,23.15,33.3,18.99,25.0,31.59205045592957,32.888553272529336,29.7321,23.73,Retail-Restaurants
2022-10-13,WEN,31.6852,32.1921,32.6859,34.0033,54.69,1865008.0,2282348.0,2649314.0,8704.953114864611,10652.893892039612,12365.713260508492,24.74,33.5,26.3,24.24,31.53709401704602,32.046336801731336,29.9517,22.62,Retail-Restaurants
2022-10-14,WEN,31.0457,32.7522,31.846,34.4189,50.55,1316776.0,2262910.0,2644452.0,6146.071943272609,10562.166732345531,12343.019801797069,24.73,33.38,23.09,25.21,30.894528455537234,32.608940566047224,30.2288,23.96,Retail-Restaurants
2022-10-17,WEN,31.5044,31.8263,31.1279,34.2541,56.92,1358186.0,2250018.0,2634324.0,6339.353746078036,10501.993126893527,12295.747208249295,26.22,33.47,27.91,27.38,31.35544002816736,31.678853699116072,29.4642,22.86,Retail-Restaurants
2022-10-18,WEN,31.5308,31.5754,32.2749,33.9745,60.05,1482205.0,2243988.0,2623917.0,6918.214308795405,10473.848010474383,12247.17237797168,26.55,33.53,29.72,24.85,31.381965340621992,31.426776563306646,29.9032,22.34,Retail-Restaurants
2022-10-19,WEN,31.6013,32.3555,32.326,34.6161,57.74,1317128.0,2236393.0,2619403.0,6147.714908609183,10438.398232828713,12226.103214536188,26.63,33.41,29.86,25.02,31.452798948424284,32.21047624997184,29.8876,22.2,Retail-Restaurants
2022-10-20,WEN,32.5202,32.2825,32.7699,35.5568,54.14,1562608.0,2245975.0,2616392.0,7293.496530262797,10483.122363098733,12212.049326387258,25.97,33.45,25.15,25.73,32.375914010881615,32.13714682808666,30.0921,22.17,Retail-Restaurants
2022-10-21,WEN,32.4265,31.6024,31.891,35.3319,58.17,1433281.0,2248535.0,2610316.0,6689.860797072326,10495.071201910177,12183.689504270722,25.74,33.49,25.98,24.58,32.28179521417605,31.453904141775467,29.3938,22.67,Retail-Restaurants
2022-10-24,WEN,31.9224,31.8066,35.7114,34.9876,56.17,1909023.0,2256147.0,2604891.0,8910.393794663714,10530.600327313581,12158.368234523814,25.81,33.51,19.28,23.99,31.775399631790627,31.65906195009574,29.2278,22.77,Retail-Restaurants
2022-10-25,WEN,31.689,31.5176,35.9614,35.3612,59.85,1609805.0,2254399.0,2599084.0,7513.789243303313,10522.441510812641,12131.263973985511,26.28,33.17,19.82,25.26,31.54091186062952,31.368702710823094,28.1002,22.79,Retail-Restaurants
2022-10-26,WEN,32.59,31.8847,37.2639,36.4836,59.19,1455153.0,2254894.0,2579172.0,6791.9486886675995,10524.751930817198,12038.32441210525,26.14,33.07,19.16,25.09,32.44602440977939,31.737525015192976,28.2467,24.08,Retail-Restaurants
2022-10-27,WEN,31.625,31.474,35.8484,34.9929,61.8,1823275.0,2258109.0,2577237.0,8510.16370466227,10539.757992058914,12029.292770269256,24.75,32.9,18.92,22.26,31.476610761007926,31.324895466705073,28.2467,24.08,Retail-Restaurants
2022-10-28,WEN,30.8046,30.4982,35.0949,33.9951,65.76,1536300.0,2259617.0,2568805.0,7170.7035414145685,10546.796604921281,11989.936282434062,23.62,33.0,19.76,23.08,30.65223941509005,30.344301001011704,28.4204,24.06,Retail-Restaurants
2022-10-31,WEN,30.6826,30.6376,35.6373,33.2856,62.43,2018727.0,2270380.0,2568481.0,9422.438877855371,10597.033070596113,11988.42400752199,23.8,32.95,20.28,19.78,30.52963057031644,30.484404763091568,27.8925,23.23,Retail-Restaurants
2022-11-01,WEN,31.0209,30.7481,37.6991,35.0989,62.86,1940985.0,2273951.0,2560942.0,9059.576914230656,10613.700767235045,11953.235610725318,23.32,32.82,16.94,18.44,30.869607007702577,30.595458055240815,28.2706,23.78,Retail-Restaurants
2022-11-02,WEN,31.3096,31.3751,38.6133,36.0543,57.23,1919799.0,2270947.0,2557227.0,8960.690938035636,10599.679551692241,11935.895791903244,22.02,32.86,20.14,19.66,31.15970879453144,31.22552321435143,27.4309,23.85,Retail-Restaurants
2022-11-03,WEN,31.0949,30.5638,37.1498,34.1576,54.71,2039709.0,2268878.0,2551996.0,9520.372680957604,10590.02246282471,11911.480020097515,22.11,32.79,19.22,19.07,30.943968814778753,30.410232988913453,27.0065,23.74,Retail-Restaurants
2022-11-04,WEN,30.6575,30.8343,40.4023,36.3088,55.84,2377428.0,2257716.0,2552186.0,11096.681233520898,10537.92365860075,11912.366847978052,22.14,32.78,14.12,17.17,30.504404702436005,30.682086899199017,27.3726,23.65,Retail-Restaurants
2022-11-07,WEN,30.6969,30.5093,40.1449,34.3454,58.2,2408729.0,2225543.0,2547912.0,11242.779125566603,10387.755693334897,11892.417888181133,20.89,32.58,13.87,17.37,30.544002187172524,30.35545727690492,27.9251,23.63,Retail-Restaurants
2022-11-08,WEN,31.2751,31.7043,49.5758,39.8559,54.71,4355190.0,2248385.0,2556665.0,20327.915352817363,10494.37107463607,11933.272648382917,20.69,32.45,15.29,16.13,31.12504265073383,31.55628366094461,28.1465,23.73,Retail-Restaurants
2022-11-09,WEN,29.4755,27.9071,30.3659,28.7174,62.65,4039304.0,2262369.0,2547184.0,18853.512658758074,10559.641606643583,11889.019937144129,23.14,32.45,15.29,16.13,29.316232709029993,27.738828930039567,28.117,24.09,Retail-Restaurants
2022-11-10,WEN,29.7321,27.7859,27.3673,27.1009,66.16,3647170.0,2271857.0,2503276.0,17023.221268724188,10603.926990488497,11684.078681467223,23.73,32.22,15.82,18.11,29.574214620341145,27.616890462360168,28.1401,21.9,Retail-Restaurants
2022-11-11,WEN,29.9517,28.683,29.6598,29.027,60.65,2362851.0,2273673.0,2476745.0,11028.642865023077,10612.403198020364,11560.244836738153,22.62,32.23,18.37,18.8,29.79497831665598,28.519307302247014,27.4603,21.41,Retail-Restaurants
2022-11-14,WEN,30.2288,28.5585,28.5317,28.6373,52.31,2599339.0,2286785.0,2462186.0,12132.454190351495,10673.603656807729,11492.290483513227,23.96,31.02,26.38,21.16,30.073522398282513,28.39408956543597,27.1764,20.79,Retail-Restaurants
2022-11-15,WEN,29.4642,27.7266,27.4128,27.5064,55.9,2004605.0,2292353.0,2452121.0,9356.52422875568,10699.59238122262,11445.311943420576,22.86,31.06,27.71,21.91,29.3048712954007,27.557226775566512,27.4431,18.61,Retail-Restaurants
2022-11-16,WEN,29.9032,27.973,27.8005,27.8631,54.74,1741202.0,2279785.0,2444007.0,8127.086732876475,10640.931050682686,11407.439725406493,22.34,31.06,27.05,21.97,29.746222789456812,27.805127746514668,27.4692,18.27,Retail-Restaurants
2022-11-17,WEN,29.8876,27.5705,27.475,27.5932,54.13,1825848.0,2286729.0,2434815.0,8522.173221170804,10673.342275958728,11364.535926049151,22.2,31.01,24.42,20.57,29.730540421593414,27.400161865397802,28.0068,18.34,Retail-Restaurants
2022-11-18,WEN,30.0921,27.2965,28.1452,28.1736,57.22,1565958.0,2285824.0,2422337.0,7309.13270605121,10669.118174738276,11306.294671873684,22.17,30.27,23.43,21.05,29.93611334842918,27.124441233876137,27.6044,18.88,Retail-Restaurants
2022-11-21,WEN,29.3938,26.9967,27.1335,26.9493,62.39,2479316.0,2233284.0,2419839.0,11572.245018216365,10423.886928194033,11294.635219002204,22.67,30.28,20.52,23.63,29.234087610869608,26.822718186082483,27.3454,18.59,Retail-Restaurants
2022-11-22,WEN,29.2278,26.6079,26.713,26.5075,64.27,1929094.0,2229217.0,2400098.0,9004.07549145453,10404.904144035383,11202.493802214425,22.77,30.25,18.82,23.69,29.067175522227817,26.43135907232165,27.5323,17.02,Retail-Restaurants
2022-11-23,WEN,28.1002,25.7818,25.1851,25.172,67.46,1994614.0,2218885.0,2390171.0,9309.891084784924,10356.679377394821,11156.159379213956,22.79,30.34,21.85,24.59,27.93309220333474,25.599562715796534,27.4669,16.81,Retail-Restaurants
2022-11-24,WEN,28.2467,26.0624,25.146,25.1084,71.35,1390631.0,2201565.0,2252648.0,6490.791275467605,10275.838014811146,10514.268691766221,24.08,30.32,27.05,25.77,28.080464043352276,25.88213850824541,27.6174,16.02,Retail-Restaurants
2022-11-25,WEN,28.2467,26.0624,25.146,25.1084,71.35,1390631.0,2201565.0,2252648.0,6490.791275467605,10275.838014811146,10514.268691766221,24.08,30.32,27.05,25.77,28.080464043352276,25.88213850824541,27.9826,14.57,Retail-Restaurants
2022-11-28,WEN,28.4204,26.4138,25.87,25.6285,67.29,5048035.0,2252395.0,2264786.0,23561.779894346604,10513.087810430558,10570.922990787043,24.06,27.34,26.89,25.22,28.255186004696554,26.23595301184998,27.9826,14.57,Retail-Restaurants
2022-11-29,WEN,27.8925,26.025,25.5412,25.1877,68.27,2407413.0,2265406.0,2265909.0,11236.636675615095,10573.81685018669,10576.164610312531,23.23,26.76,22.35,21.46,27.724140315796987,25.84447764997389,27.4285,14.35,Retail-Restaurants
2022-11-30,WEN,28.2706,25.9327,25.2348,25.1292,71.25,2567117.0,2276143.0,2262272.0,11982.057516842766,10623.931960467344,10559.188857672993,23.78,26.73,22.97,21.0,28.10450541034302,25.75153062033401,27.1837,14.3,Retail-Restaurants
2022-12-01,WEN,27.4309,25.2026,26.4201,25.298,72.19,1865108.0,2276055.0,2256443.0,8705.419866380682,10623.5212191332,10531.981911801155,23.85,26.7,20.34,21.11,27.259689558210304,25.01614372280428,27.4873,13.2,Retail-Restaurants
2022-12-02,WEN,27.0065,25.0115,24.6856,24.1565,74.38,2235988.0,2289299.0,2258288.0,10436.50788918862,10685.33778992178,10540.593477272683,23.74,26.76,16.01,22.23,26.83258172912178,24.823608364820775,27.843,16.31,Retail-Restaurants
2022-12-05,WEN,27.3726,25.2605,25.5869,25.0714,75.04,1725487.0,2280489.0,2255910.0,8053.736732125756,10644.216981355834,10529.49412622049,23.65,26.72,14.4,21.57,27.20102260504189,25.074474276642373,27.843,16.31,Retail-Restaurants
2022-12-06,WEN,27.9251,25.8348,25.8101,25.2297,75.44,2184342.0,2281460.0,2254036.0,10195.44940119806,10648.749138576894,10520.7472028093,23.63,26.7,14.0,18.65,27.756938051773652,25.652939228088467,26.8894,20.08,Retail-Restaurants
2022-12-07,WEN,28.1465,26.3392,28.0059,26.4931,70.54,1781587.0,2222823.0,2254793.0,8315.584332642164,10375.060052097739,10524.280511785966,23.73,26.73,13.53,18.85,27.979668730169053,26.160845870116663,27.2199,20.12,Retail-Restaurants
2022-12-08,WEN,28.117,26.6071,27.9715,26.1856,73.29,1392387.0,2218818.0,2248567.0,6498.987432089831,10356.366653879053,10495.220562395321,24.09,26.82,16.79,18.65,27.949992647584008,26.430553728781394,26.8406,20.14,Retail-Restaurants
2022-12-09,WEN,28.1401,26.541,27.0047,25.9855,69.93,1398738.0,2053601.0,2246620.0,6528.630820875565,9585.213801570331,10486.132910377399,21.9,26.83,14.5,15.27,27.973230560841557,26.36401109467222,26.7061,20.98,Retail-Restaurants
2022-12-12,WEN,27.4603,26.0809,25.3092,25.3064,71.83,1516250.0,1986372.0,2236742.0,7077.119862442127,9271.421424830267,10440.027195619803,21.41,26.83,15.82,15.13,27.289274011779792,25.900767262959604,26.4188,20.49,Retail-Restaurants
2022-12-13,WEN,27.1764,25.0714,23.4713,23.5037,72.31,2461940.0,1988401.0,2237978.0,11491.14227478369,9280.891813091368,10445.796244358455,20.79,26.56,15.82,14.94,27.00357600318891,24.883960656615738,26.3105,21.3,Retail-Restaurants
2022-12-14,WEN,27.4431,25.0682,23.234,23.269,72.98,1690816.0,1981169.0,2227777.0,7891.9093139884235,9247.13634344904,10398.182922203947,18.61,26.54,14.19,13.86,27.271966148592956,24.880736549386956,25.5186,21.55,Retail-Restaurants
2022-12-15,WEN,27.4692,25.537,23.3218,23.3926,67.72,3004158.0,2003449.0,2232117.0,14021.953010199119,9351.128581229887,10418.439938001473,18.27,26.45,11.79,14.51,27.29822977117747,25.353003155444917,25.8635,29.45,Retail-Restaurants
2022-12-16,WEN,28.0068,25.869,23.2875,23.3325,64.76,3406660.0,2017948.0,2239353.0,15900.637197419353,9418.80288354517,10452.214077704444,18.34,26.32,11.41,13.05,27.839131564041285,25.687381357390247,25.4718,29.68,Retail-Restaurants
2022-12-19,WEN,27.6044,25.3413,23.4054,23.4054,58.79,1180339.0,2012474.0,2220425.0,5509.250177289417,9393.252905555388,10363.86735074233,18.88,25.49,12.92,14.44,27.434272349745306,25.155871793479946,25.4718,29.68,Retail-Restaurants
2022-12-20,WEN,27.3454,25.3214,23.5304,23.5304,60.77,1431433.0,2011017.0,2214261.0,6681.235229055314,9386.452335966218,10335.096787291652,18.59,25.04,13.61,14.75,27.17365086181833,25.135824990638362,26.2587,29.98,Retail-Restaurants
2022-12-21,WEN,27.5323,25.1142,22.5129,22.5129,59.35,1421391.0,2011710.0,2202385.0,6634.364041811362,9389.686923972597,10279.665377242936,17.02,25.0,13.57,13.88,27.36172405551229,24.927082493545047,26.5088,30.24,Retail-Restaurants
2022-12-22,WEN,27.4669,25.4579,24.9577,24.9333,60.76,3090069.0,2029921.0,2206232.0,14422.94390517176,9474.687042564474,10297.621308066227,16.81,25.0,11.85,11.82,27.295915364940594,25.273327292028643,25.4564,30.29,Retail-Restaurants
2022-12-23,WEN,27.6174,25.4081,23.2097,23.2518,62.84,955064.0,2008835.0,2186993.0,4457.775699458155,9376.267817885526,10207.822983889131,16.02,24.83,11.98,11.7,27.447352928105836,25.2231628787906,25.1698,30.27,Retail-Restaurants
2022-12-26,WEN,27.9826,25.8487,23.018,23.2975,57.02,1165481.0,2003325.0,2154701.0,5439.900237031435,9350.549809349957,10057.09958431915,14.57,24.0,11.26,12.12,27.814785686033968,25.666937715473576,25.3804,30.52,Retail-Restaurants
2022-12-27,WEN,27.9826,25.8487,23.018,23.2975,57.02,1165481.0,2003325.0,2154701.0,5439.900237031435,9350.549809349957,10057.09958431915,14.57,24.0,11.26,12.12,27.814785686033968,25.666937715473576,25.3676,30.49,Retail-Restaurants
2022-12-28,WEN,27.4285,25.7493,24.4184,24.356,53.43,1016418.0,1990583.0,2145838.0,4744.146424628987,9291.07633117206,10015.731397449686,14.35,24.01,11.69,12.69,27.257274483154035,25.56683106077091,25.2061,30.62,Retail-Restaurants
2022-12-29,WEN,27.1837,25.4919,23.8975,23.8695,55.13,1384650.0,1982579.0,2144538.0,6462.874867291338,9253.717539825655,10009.66362774075,14.3,23.91,11.9,12.76,27.010922710822005,25.30757526137184,24.7516,30.83,Retail-Restaurants
2022-12-30,WEN,27.4873,26.1343,23.8128,24.146,52.07,1231170.0,1967080.0,2140260.0,5746.504640423989,9181.37572234965,9989.69599788319,13.2,23.88,12.41,12.14,27.316443057067296,25.954537878567592,25.5451,31.16,Retail-Restaurants
2023-01-02,WEN,27.843,26.2412,24.547,24.5641,41.55,3044058.0,1992668.0,2148153.0,14208.186865111858,9300.808100282162,10026.536695046754,16.31,24.21,23.12,18.41,27.67433917910236,26.062175224643088,25.9324,32.02,Retail-Restaurants
2023-01-03,WEN,27.843,26.2412,24.547,24.5641,41.55,3044058.0,1992668.0,2148153.0,14208.186865111858,9300.808100282162,10026.536695046754,16.31,24.21,23.12,18.41,27.67433917910236,26.062175224643088,25.8914,31.94,Retail-Restaurants
2023-01-04,WEN,26.8894,25.2928,23.3884,23.4519,54.73,2485274.0,2010906.0,2148816.0,11600.054073543937,9385.934241783378,10029.631257598312,20.08,24.5,33.76,25.17,26.714719395119985,25.107013598594317,25.8714,30.42,Retail-Restaurants
2023-01-05,WEN,27.2199,26.0866,24.6744,24.1953,52.78,1888632.0,2015320.0,2149948.0,8815.218493021466,9406.536653702797,10034.914884760248,20.12,24.08,33.54,25.12,27.047353955793902,25.906506896144837,25.7299,27.69,Retail-Restaurants
2023-01-06,WEN,26.8406,25.5887,23.0102,23.3285,53.88,1489016.0,2008933.0,2142064.0,6950.004754555071,9376.725234371277,9998.11619523313,20.14,23.98,33.49,25.13,26.665599718738743,25.405077596614422,25.538,27.81,Retail-Restaurants
2023-01-09,WEN,26.7061,24.9491,22.66,22.6431,47.23,3377621.0,2036546.0,2154058.0,15765.097224667197,9505.609330504247,10054.098372070808,20.98,24.15,36.06,26.97,26.530212536087983,24.760734860056154,25.4118,28.02,Retail-Restaurants
2023-01-10,WEN,26.4188,24.7709,23.46,22.5074,49.8,1990997.0,2043376.0,2156222.0,9293.008682448599,9537.488459051965,10064.198874878606,20.49,24.14,30.45,27.04,26.24098689912405,24.581169353999417,25.9028,27.35,Retail-Restaurants
2023-01-11,WEN,26.3105,25.1297,23.6239,22.9015,44.25,2059928.0,2051722.0,2160223.0,9614.745169992208,9576.443540583337,10082.873603036649,21.3,24.28,20.57,27.96,26.13194998942865,24.942698773188116,25.912,27.24,Retail-Restaurants
2023-01-12,WEN,25.5186,24.3437,21.1418,21.4603,40.61,2233569.0,2057667.0,2166496.0,10425.217170014837,9604.191918213819,10112.152925639846,21.55,24.35,22.38,28.51,25.334469521977365,24.15061344334756,26.0315,26.58,Retail-Restaurants
2023-01-13,WEN,25.8635,27.6497,28.14,27.9635,57.23,5680983.0,2128057.0,2199422.0,26516.074280294186,9932.73831037692,10265.835529821723,29.45,25.68,46.78,40.68,25.68184246213655,27.47985280328117,25.9083,26.71,Retail-Restaurants
2023-01-16,WEN,25.4718,25.9594,25.1536,25.1641,54.15,3478671.0,2173407.0,2206835.0,16236.749631657982,10144.410122915584,10300.435819708142,29.68,25.72,45.31,40.94,25.28732874860451,25.778418267225007,26.4066,17.61,Retail-Restaurants
2023-01-17,WEN,25.4718,25.9594,25.1536,25.1641,54.15,3478671.0,2173407.0,2206835.0,16236.749631657982,10144.410122915584,10300.435819708142,29.68,25.72,45.31,40.94,25.28732874860451,25.778418267225007,25.5692,17.93,Retail-Restaurants
2023-01-18,WEN,26.2587,26.4775,25.9101,26.0047,50.09,3650777.0,2211664.0,2220983.0,17040.056995908908,10322.97525041926,10366.471824202014,29.98,25.57,46.38,39.23,26.07979535368328,26.300083768877997,24.9498,17.1,Retail-Restaurants
2023-01-19,WEN,26.5088,27.7294,25.7333,25.8858,46.98,2927980.0,2234047.0,2229910.0,13666.39104028577,10427.448242261662,10408.138732041763,30.24,25.62,45.45,35.28,26.331594661926573,27.560043983274046,25.9383,16.49,Retail-Restaurants
2023-01-20,WEN,25.4564,26.492,23.9167,24.2065,50.56,2809256.0,2256604.0,2244671.0,13112.244970344414,10532.73338174203,10477.035923329155,30.29,25.47,45.48,35.84,25.271816336781175,26.31468152951884,25.3732,16.66,Retail-Restaurants
2023-01-23,WEN,25.1698,25.9702,22.4604,23.056,49.08,1994618.0,2258007.0,2250426.0,9309.909754845567,10539.28190551252,10503.8974730791,30.27,25.46,19.78,35.92,24.98309892787522,25.78929405858175,25.3732,16.66,Retail-Restaurants
2023-01-24,WEN,25.3804,26.1946,24.3814,24.7713,46.16,2355493.0,2270231.0,2257836.0,10994.299288470498,10596.337610837165,10538.483760420037,30.52,25.51,19.89,34.99,25.195259557305615,26.01525454728437,25.4973,16.55,Retail-Restaurants
