PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-30,HTGC,35.1488,41.4318,46.3348,45.9058,28.22,1348521.0,994190.0,1270396.0,10885.77039476381,8025.4768511356015,10255.115913231137,45.44,35.0,79.23,59.82,34.60835941560941,40.974314530447,33.6887,48.36,Venture Capital
2022-10-03,HTGC,37.2601,42.5527,47.84,47.486,28.86,1548454.0,1002851.0,1263203.0,12499.705018204091,8095.391711481899,10197.05130285463,44.87,35.0,60.01,59.72,36.75072042844875,42.107394567819085,34.2768,48.35,Venture Capital
2022-10-04,HTGC,36.6778,40.4378,55.02,49.0179,45.99,1567380.0,1010017.0,1261290.0,12652.48283218793,8153.238367669587,10181.60884495803,52.56,36.89,83.5,71.34,36.160218650334514,39.968938800523595,33.9762,39.36,Venture Capital
2022-10-05,HTGC,37.2272,42.3598,53.36,50.88,43.7,1036301.0,1017267.0,1262015.0,8365.412734294929,8211.763103555819,10187.461318546651,52.88,36.78,82.09,71.87,36.71736400996129,41.912445121228615,34.8701,40.74,Venture Capital
2022-10-06,HTGC,37.5888,42.0782,42.61,44.5064,42.53,684900.0,1017789.0,1258879.0,5528.771256342121,8215.976884539628,10162.146343134345,52.88,36.72,60.86,71.43,37.08393567894325,41.62781900652495,36.3937,40.64,Venture Capital
2022-10-07,HTGC,37.9809,42.7532,45.3793,46.0614,40.41,621497.0,1016718.0,1251869.0,5016.958314356635,8207.331368383193,10105.55897781538,52.63,36.79,61.45,70.9,37.481317543677676,42.310004848026196,34.5876,40.46,Venture Capital
2022-10-10,HTGC,36.847,45.1139,46.6,47.4986,35.63,901364.0,1019034.0,1252532.0,7276.150349980376,8226.026994357333,10110.91096400746,54.3,37.25,68.09,64.18,36.331829144704514,44.6941201189821,34.7797,38.21,Venture Capital
2022-10-11,HTGC,38.1805,42.0933,47.82,44.9116,41.06,1355109.0,1025269.0,1256343.0,10938.951216835327,8276.358267219492,10141.67479414021,55.15,37.44,40.22,65.54,37.68356379444492,41.643082317354946,36.5869,37.7,Venture Capital
2022-10-12,HTGC,38.5071,44.2492,50.2436,46.116,43.55,982173.0,1028565.0,1257408.0,7928.471092357001,8302.964823009977,10150.271876032462,54.87,37.46,39.53,64.42,38.01443344849427,43.821137600934094,35.3838,37.4,Venture Capital
2022-10-13,HTGC,36.8929,41.3417,48.0217,43.9382,50.81,1335953.0,1037166.0,1261831.0,10784.316756057857,8372.395340714458,10185.976001111747,56.89,38.0,50.54,55.94,36.378379161392004,40.8832063186096,34.7245,33.97,Venture Capital
2022-10-14,HTGC,38.1601,41.8723,43.111,43.5177,50.1,842069.0,1040202.0,1262265.0,6797.498734204633,8396.903078390404,10189.479412887556,56.9,38.01,49.29,55.7,37.66289463132116,41.419680192995216,36.2395,33.96,Venture Capital
2022-10-17,HTGC,36.4476,41.7014,41.3634,43.9413,54.04,951098.0,1042071.0,1259815.0,7677.621965782565,8411.990351683005,10169.702088346692,57.15,38.15,43.85,57.27,35.92670240587076,41.24690487733595,37.9221,32.92,Venture Capital
2022-10-18,HTGC,35.3821,41.1188,40.662,41.4678,61.23,1896677.0,1052899.0,1268281.0,15310.69248089532,8499.398053776264,10238.042835107084,60.42,38.99,56.06,48.79,34.845278021706186,40.657792776293206,37.209,26.51,Venture Capital
2022-10-19,HTGC,36.6707,42.5353,39.746,44.9359,57.38,1688808.0,1070358.0,1275869.0,13632.695470697365,8640.333690167674,10299.296034542218,60.2,39.13,57.65,49.43,36.15301700397907,42.089810478190564,36.6167,25.29,Venture Capital
2022-10-20,HTGC,36.9481,40.7399,41.7874,44.3874,57.48,1046877.0,1077198.0,1279128.0,8450.786197292555,8695.548751334823,10325.60391237025,60.19,39.12,47.88,49.22,36.434358696291056,40.274555888426626,35.9101,25.67,Venture Capital
2022-10-21,HTGC,37.959,42.7453,42.6231,43.6832,56.3,1306393.0,1081122.0,1283225.0,10545.697281189301,8727.22476010966,10358.676442428994,59.91,39.12,48.0,48.65,37.4591254703043,42.30202208039233,34.8657,25.93,Venture Capital
2022-10-24,HTGC,35.6396,39.9033,39.8519,39.4942,59.4,953442.0,1080429.0,1274042.0,7696.543618322886,8721.630602596673,10284.547801098888,59.87,39.24,47.05,45.48,35.10671571309399,39.42808327689796,35.7175,25.15,Venture Capital
2022-10-25,HTGC,34.1586,36.5689,40.3491,39.6339,64.31,1250214.0,1070222.0,1274616.0,10092.199193278593,8639.235846846223,10289.181345705605,56.11,39.16,37.69,47.77,33.6022373356299,36.04975516158189,32.9037,20.75,Venture Capital
2022-10-26,HTGC,35.8339,38.8645,37.3073,37.6195,63.34,649231.0,1064214.0,1269436.0,5240.837628159223,8590.737003645603,10247.366430962062,55.99,39.17,33.93,47.3,35.303948634819875,38.376421931310894,33.0668,20.77,Venture Capital
2022-10-27,HTGC,34.9363,38.1664,41.447,40.1627,63.67,722965.0,1056199.0,1262482.0,5836.046300688248,8526.036899076204,10191.231118775462,55.16,38.75,33.99,41.52,34.392520374203464,37.66927778654643,33.0668,20.77,Venture Capital
2022-10-28,HTGC,34.7417,36.6429,42.4027,40.7025,65.48,565397.0,1040506.0,1251274.0,4564.097944257653,8399.357081108943,10100.755913284029,48.34,38.81,35.24,42.1,34.19482590816921,36.124818621136356,33.9679,22.81,Venture Capital
2022-10-31,HTGC,33.6887,34.8179,39.5126,37.9389,66.89,1171526.0,1042935.0,1251280.0,9456.999963290202,8418.964885725172,10100.80434754821,48.36,38.82,32.31,40.36,33.12444577181632,34.27224183519368,34.4874,22.24,Venture Capital
2022-11-01,HTGC,34.2768,35.4056,45.2826,41.4042,66.55,999071.0,1033089.0,1245944.0,8064.878125047422,8339.484258202987,10057.730141935943,48.35,38.69,14.02,28.44,33.72238749317729,34.869139813881276,33.4268,22.09,Venture Capital
2022-11-02,HTGC,33.9762,37.4003,55.7657,49.9547,62.6,899469.0,1029612.0,1242038.0,7260.853194876319,8311.416602109686,10026.199435953651,39.36,38.7,17.69,27.06,33.41680066134399,36.89285622027658,33.7294,22.13,Venture Capital
2022-11-03,HTGC,34.8701,35.7305,44.2674,39.1511,67.3,1983554.0,1046357.0,1248166.0,16011.996409114381,8446.588561063472,10075.666964437904,40.74,38.7,17.69,27.06,34.325271652384636,35.198991892524425,33.8362,21.52,Venture Capital
2022-11-04,HTGC,36.3937,36.4228,43.6892,39.3524,66.45,1565046.0,1045871.0,1248761.0,12633.641903421245,8442.665385664755,10080.470028969256,40.64,38.56,17.74,27.11,35.87201973251576,35.901542583014454,34.0446,18.99,Venture Capital
2022-11-07,HTGC,34.5876,34.6222,45.845,37.8193,68.03,1627837.0,1052302.0,1250214.0,13140.514550460197,8494.578844490183,10092.199193278593,40.46,38.48,16.72,27.58,34.0382501571394,34.07340800154866,35.3206,20.64,Venture Capital
2022-11-08,HTGC,34.7797,35.1917,47.2996,39.4042,63.94,1916834.0,1069481.0,1246781.0,15473.407391413773,8633.25421521978,10064.486721789292,38.21,38.4,18.2,26.22,34.23343295800174,34.651928501744315,34.2611,20.48,Venture Capital
2022-11-09,HTGC,36.5869,37.7079,38.0743,38.561,60.88,1086272.0,1072953.0,1231991.0,8768.797503532294,8661.281509426264,9945.096260581378,37.7,37.87,38.24,28.8,36.06801424545022,37.204651892068554,34.12,20.08,Venture Capital
2022-11-10,HTGC,35.3838,35.221,37.1519,34.0703,61.47,1456247.0,1081110.0,1221626.0,11755.375318636947,8727.127891581296,9861.426069207475,37.4,37.85,36.61,28.75,34.84700421040523,34.68168451791233,34.0066,18.66,Venture Capital
2022-11-11,HTGC,34.7245,35.7219,45.646,37.0195,61.97,1325748.0,1088422.0,1205285.0,10701.938145062131,8786.153114864073,9729.51535070859,33.97,37.73,36.59,28.75,34.1773506909181,35.19026199973509,33.7316,18.83,Venture Capital
2022-11-14,HTGC,36.2395,35.1029,33.2437,33.4228,60.71,1025428.0,1091051.0,1196261.0,8277.641775220307,8807.375394953026,9656.670217379298,33.96,37.15,35.69,27.86,35.71556747764202,34.56174168658171,33.7238,18.83,Venture Capital
2022-11-15,HTGC,37.9221,36.855,35.7357,35.7519,62.88,825518.0,1086265.0,1187367.0,6663.892816459388,8768.740996890749,9584.874493107278,32.92,37.15,34.88,27.82,37.42173256825504,36.33994255636627,33.7287,19.59,Venture Capital
2022-11-16,HTGC,37.209,37.4193,37.0728,36.7799,60.02,590167.0,1081577.0,1178428.0,4764.0507315544755,8730.897691810107,9512.715511853896,26.51,37.16,11.27,28.19,36.69891116913416,36.91211742084163,33.7427,19.4,Venture Capital
2022-11-17,HTGC,36.6167,36.737,35.5213,35.5835,61.2,1026871.0,1089710.0,1175324.0,8289.290215756007,8796.550336908414,9487.658852517225,25.29,37.17,11.7,27.18,36.09824260112949,36.2202646180284,34.6238,19.7,Venture Capital
2022-11-18,HTGC,35.9101,35.0579,33.6563,33.8337,63.78,582255.0,1085150.0,1163769.0,4700.182081853529,8759.740296130314,9394.382532080615,25.67,36.97,14.6,27.85,35.38128999923547,34.51603616306484,35.1357,20.3,Venture Capital
2022-11-21,HTGC,34.8657,34.6225,32.66,32.8979,59.57,657775.0,1081358.0,1146705.0,5309.808020353977,8729.129841167474,9256.635484747834,25.93,36.64,16.87,27.91,34.320801804299386,34.07371283335587,35.7013,19.82,Venture Capital
2022-11-22,HTGC,35.7175,32.5706,30.9448,31.036,62.56,458636.0,1078221.0,1135271.0,3702.2828645404074,8703.806793377804,9164.335921972224,25.15,36.38,17.87,27.71,35.18579551822014,31.986628211801253,33.7927,19.97,Venture Capital
2022-11-23,HTGC,32.9037,31.8596,29.2657,29.6379,62.56,480833.0,1077402.0,1120439.0,3881.465424880641,8697.195516317,9044.606420915039,20.75,36.22,16.63,14.2,32.325746297494824,31.2623497542971,35.8203,19.48,Venture Capital
2022-11-24,HTGC,33.0668,32.8911,30.5214,31.0996,63.79,194061.0,1070495.0,1107178.0,1566.533623561116,8641.43960586649,8937.558624696097,20.77,36.1,16.61,14.36,32.49174760212199,32.31292093280953,34.5073,19.52,Venture Capital
2022-11-25,HTGC,33.0668,32.8911,30.5214,31.0996,63.79,194061.0,1070495.0,1107178.0,1566.533623561116,8641.43960586649,8937.558624696097,20.77,36.1,16.61,14.36,32.49174760212199,32.31292093280953,34.5613,19.69,Venture Capital
2022-11-28,HTGC,33.9679,33.501,31.4696,31.9084,54.47,1022949.0,1076569.0,1102487.0,8257.630351735897,8690.471225973106,8899.691102483364,22.81,36.18,23.95,19.84,33.408361684015574,32.93353004158528,34.5613,19.69,Venture Capital
2022-11-29,HTGC,34.4874,33.2972,32.9705,32.6547,54.25,548418.0,1072331.0,1098124.0,4427.037049000779,8656.260490706092,8864.471320045897,22.24,36.11,22.21,19.72,33.936428196850656,32.72619635460253,34.9382,17.25,Venture Capital
2022-11-30,HTGC,33.4268,33.3653,31.9071,32.4091,56.75,920950.0,1073812.0,1094682.0,7434.255933024203,8668.21568158161,8836.686197160323,22.09,35.97,20.91,19.45,32.858048606696045,32.79548206826666,34.8684,18.27,Venture Capital
2022-12-01,HTGC,33.7294,32.6942,31.0397,31.4188,55.26,584725.0,1058410.0,1086578.0,4720.120853941666,8543.884925427163,8771.26765100556,22.13,35.69,21.12,19.01,33.16583821283581,32.112475981151,35.2036,18.11,Venture Capital
2022-12-02,HTGC,33.8362,32.7411,31.34,31.6941,53.25,394569.0,1034338.0,1082519.0,3185.1098639854786,8349.566657530146,8738.501871286635,21.52,35.7,21.14,19.01,33.274447109456226,32.16022433395016,35.3752,18.17,Venture Capital
2022-12-05,HTGC,34.0446,33.3386,31.18,31.943,46.99,608487.0,1027684.0,1078968.0,4911.936684855962,8295.85305855263,8709.836859268427,18.99,35.76,16.1,20.41,33.486343323211635,32.7683177773898,35.3752,18.17,Venture Capital
2022-12-06,HTGC,35.3206,39.7236,37.75,35.1541,40.76,930180.0,1026416.0,1079111.0,7508.7639760903985,8285.617284055563,8710.991209231424,20.64,35.88,23.2,22.71,34.78282887230422,39.24620742135474,34.2275,19.96,Venture Capital
2022-12-07,HTGC,34.2611,38.9667,32.7761,33.0976,44.08,628311.0,1027421.0,1077415.0,5071.963493712329,8293.730023305998,8697.300457222727,20.48,35.9,23.29,22.13,33.706429256300645,38.479918254720864,34.7463,19.23,Venture Capital
2022-12-08,HTGC,34.12,35.6345,36.6802,33.5818,47.46,546463.0,1023076.0,1072629.0,4411.255551254905,8258.655543661078,8658.66605916045,20.08,35.92,24.21,22.72,33.56299748234654,35.10153828894113,32.6523,17.54,Venture Capital
2022-12-09,HTGC,34.0066,33.8905,35.0007,33.0057,45.37,414815.0,1020764.0,1066500.0,3348.5432160892933,8239.992207196392,8609.190458298835,18.66,35.93,24.43,22.85,33.447709092851184,33.329662318271396,32.6474,17.29,Venture Capital
2022-12-12,HTGC,33.7316,33.1858,31.9216,32.0935,48.1,731644.0,1021817.0,1058446.0,5906.106463827091,8248.492420560282,8544.175531012253,18.83,35.78,20.96,18.69,33.168075593256845,32.61284596044939,32.2483,17.48,Venture Capital
2022-12-13,HTGC,33.7238,33.4403,30.2929,30.3756,49.09,754324.0,1022717.0,1032194.0,6089.187982433952,8255.757560187538,8332.259480462548,18.83,35.64,12.81,18.74,33.16014304010162,32.871782186093895,33.2934,17.91,Venture Capital
2022-12-14,HTGC,33.7287,34.4592,31.7483,32.169,44.13,904323.0,1028691.0,1020079.0,7300.036514599322,8303.981942557793,8234.462628702313,19.59,35.48,15.76,19.88,33.16512631801665,33.907769974446865,31.8526,18.34,Venture Capital
2022-12-15,HTGC,33.7427,35.3057,32.5345,33.0777,41.82,561001.0,1028828.0,1009468.0,4528.611773367187,8305.08785825661,8148.80663249696,19.4,35.48,15.12,20.19,33.17936411822867,34.76769840656698,31.6374,18.34,Venture Capital
2022-12-16,HTGC,34.6238,35.4185,33.7878,34.2234,38.26,725433.0,1027177.0,989059.0,5855.968928021658,8291.760363229276,7984.057482882876,19.7,35.53,17.13,21.1,34.075033770196036,34.882238205854854,30.3013,18.48,Venture Capital
2022-12-19,HTGC,35.1357,34.3173,34.0223,34.0223,34.68,860823.0,1026766.0,983509.0,6948.8880992819295,8288.442616132828,7939.255788514795,20.3,35.47,19.43,20.21,34.59505476928747,33.763552527688795,30.3013,18.48,Venture Capital
2022-12-20,HTGC,35.7013,33.1062,33.8455,33.8455,34.68,658184.0,1025254.0,980967.0,5313.109622695696,8276.237181559038,7918.735805256478,19.82,35.33,19.32,16.39,35.169350600913866,32.53184406762088,30.3249,18.32,Venture Capital
2022-12-21,HTGC,33.7927,32.1745,32.8597,32.8597,40.87,576894.0,1026257.0,975315.0,4656.906066807172,8284.333776054747,7873.110728397307,19.97,35.27,18.65,17.26,33.23021175511827,31.583205192791947,31.018,19.15,Venture Capital
2022-12-22,HTGC,35.8203,34.335,34.3179,34.2411,39.21,521988.0,1013052.0,971933.0,4213.684115280349,8177.738032968168,7845.80994815355,19.48,35.28,18.24,16.75,35.290144404493454,33.78154266755738,31.2661,19.38,Venture Capital
2022-12-23,HTGC,34.5073,34.4589,33.748,33.7085,40.84,569370.0,995927.0,970442.0,4596.169499523307,8039.498570616206,7833.774033504395,19.52,35.28,15.75,16.46,33.956651090618465,33.907465095609844,29.2739,21.3,Venture Capital
2022-12-26,HTGC,34.5613,33.9485,33.8125,33.8718,38.2,797115.0,952097.0,968928.0,6434.61308220054,7685.68627076882,7821.552454175878,19.69,34.97,13.16,16.6,34.011525365528676,33.38863657369076,26.4711,20.85,Venture Capital
2022-12-27,HTGC,34.5613,33.9485,33.8125,33.8718,38.2,797115.0,952097.0,968928.0,6434.61308220054,7685.68627076882,7821.552454175878,19.69,34.97,13.16,16.6,34.011525365528676,33.38863657369076,27.6075,20.89,Venture Capital
2022-12-28,HTGC,34.9382,34.6751,34.2246,33.9107,37.98,722773.0,947857.0,963858.0,5834.496404234434,7651.459390747078,7780.625500942333,17.25,34.89,13.18,16.54,34.39445041340245,34.127158686447956,25.5433,21.53,Venture Capital
2022-12-29,HTGC,34.8684,33.1759,33.28,33.5577,45.79,511825.0,930532.0,962270.0,4131.644544133897,7511.605452922392,7767.8065656889075,18.27,34.6,14.88,16.87,34.32354466776414,32.60277198046203,24.6575,22.0,Venture Capital
2022-12-30,HTGC,35.2036,34.0131,33.81,34.5266,43.76,591569.0,918517.0,959072.0,4775.3682046182685,7414.6158388985195,7741.991102880056,18.11,34.61,14.88,16.64,34.66401380336674,33.45431768262507,28.3193,23.66,Venture Capital
2023-01-02,HTGC,35.3752,33.5281,35.0438,34.2319,46.33,530484.0,891632.0,953000.0,4282.26703336165,7197.589973477643,7692.975627528167,18.17,34.61,15.24,15.5,34.83827169995664,32.96109660812274,28.1568,22.92,Venture Capital
2023-01-03,HTGC,35.3752,33.5281,35.0438,34.2319,46.33,530484.0,891632.0,953000.0,4282.26703336165,7197.589973477643,7692.975627528167,18.17,34.61,15.24,15.5,34.83827169995664,32.96109660812274,27.9557,23.68,Venture Capital
2023-01-04,HTGC,34.2275,30.8136,32.0505,32.4303,55.36,941112.0,890097.0,951680.0,7597.011205429473,7185.198874224489,7682.32008940819,19.96,34.37,22.21,18.25,33.672275780677495,30.19566765216494,27.3398,25.86,Venture Capital
2023-01-05,HTGC,34.7463,32.5536,34.0722,33.1647,50.99,603750.0,888788.0,951928.0,4873.697833284502,7174.632132255513,7684.322038994368,19.23,34.41,23.73,19.19,34.19949946548926,31.969317680551146,26.2411,24.71,Venture Capital
2023-01-06,HTGC,32.6523,31.0291,34.5934,32.2365,53.01,648361.0,889221.0,951903.0,5233.814659852875,7178.12747165396,7684.120229560277,17.54,34.39,20.67,18.01,32.069815953478745,30.415546136967524,28.4772,24.46,Venture Capital
2023-01-09,HTGC,32.6474,31.5038,34.11,31.299,51.31,903292.0,889253.0,953583.0,7291.713893537432,7178.385787729596,7697.681823531156,17.29,34.33,20.47,17.89,32.064826941058016,30.899673371089214,27.989,24.38,Venture Capital
2023-01-10,HTGC,32.2483,30.8043,31.46,29.5249,46.72,1171157.0,886286.0,956874.0,9454.021256043026,7154.435044091741,7724.248017434824,17.48,34.29,21.95,18.9,31.65838361145433,30.1861772752033,29.1412,24.94,Venture Capital
2023-01-11,HTGC,33.2934,31.5935,35.2655,30.1757,51.71,2351245.0,908367.0,967860.0,18980.13691432053,7332.681208657795,7812.931155151533,17.91,34.11,16.42,19.53,32.722330044787455,30.99112199082182,26.653,25.02,Venture Capital
2023-01-12,HTGC,31.8526,30.7778,24.5345,26.179,56.3,1523633.0,911394.0,973784.0,12299.340539661724,7357.116294937467,7860.751918653607,18.34,34.15,17.26,20.75,31.255215992854694,30.15913415269079,29.0774,24.6,Venture Capital
2023-01-13,HTGC,31.6374,29.8583,27.6825,27.9436,55.13,1025323.0,914350.0,975672.0,8276.794175597128,7380.978242424322,7875.992567116119,18.34,34.15,16.87,18.87,31.03587406147924,29.220172465096777,28.9569,24.55,Venture Capital
2023-01-16,HTGC,30.3013,29.8158,25.6579,25.595,60.46,654014.0,893376.0,976867.0,5279.447809089408,7211.668199599793,7885.6390580656425,18.48,34.21,20.68,20.58,29.672700950368505,29.17674295804794,25.3335,30.43,Venture Capital
2023-01-17,HTGC,30.3013,29.8158,25.6579,25.595,60.46,654014.0,893376.0,976867.0,5279.447809089408,7211.668199599793,7885.6390580656425,18.48,34.21,20.68,20.58,29.672700950368505,29.17674295804794,25.0155,29.95,Venture Capital
2023-01-18,HTGC,30.3249,30.6186,28.3868,28.2339,61.66,737850.0,877787.0,973169.0,5956.203637745706,7085.827908878349,7855.787406574983,18.32,34.16,18.87,20.47,29.696800501232453,29.996650912393537,24.2964,29.91,Venture Capital
2023-01-19,HTGC,31.018,32.9109,28.7404,28.9194,53.25,771440.0,873271.0,974757.0,6227.354793389642,7049.373052704249,7868.606341828408,19.15,34.27,22.08,19.46,30.404222141011928,32.33307499774805,21.4268,38.74,Venture Capital
2023-01-20,HTGC,31.2661,28.2492,27.1567,27.1297,58.41,625089.0,862102.0,974883.0,5045.954293846751,6959.212669929997,7869.623461376224,19.38,33.97,23.28,20.49,30.657289658578758,27.573859008851116,24.6246,40.8,Venture Capital
2023-01-23,HTGC,29.2739,25.3337,23.77,23.8426,64.62,828130.0,860048.0,973081.0,6684.977866133159,6942.632006825125,7855.077037366984,21.3,34.16,29.45,24.0,28.622746569992195,24.578379842658467,24.6246,40.8,Venture Capital
2023-01-24,HTGC,26.4711,26.7612,25.99,25.7365,61.92,793639.0,852563.0,971461.0,6406.553498484603,6882.210262258443,7841.999786037923,20.85,34.13,27.19,24.15,25.749165718717954,26.04730745086716,23.7726,39.84,Venture Capital
2023-01-25,HTGC,27.6075,26.6502,25.44,25.7035,59.25,608444.0,851895.0,961183.0,4911.5895726293265,6876.817914179546,7759.031891494655,20.89,34.07,27.48,23.57,26.916063164029023,25.933252014354082,23.7954,39.87,Venture Capital
2023-01-26,HTGC,25.5433,25.1538,23.6191,23.2205,63.06,582505.0,849592.0,957601.0,4702.200176194433,6858.227229111133,7730.116635778174,21.53,34.14,25.58,23.89,24.794365789227196,24.392909921532528,26.0408,39.85,Venture Capital
2023-01-27,HTGC,24.6575,26.8995,25.3416,24.7785,66.53,601871.0,850190.0,952569.0,4858.529836218264,6863.0545107745775,7689.496432884447,22.0,33.95,25.1,24.21,23.880802043691915,26.18937762242547,23.0275,39.62,Venture Capital
2023-01-30,HTGC,28.3193,28.5466,29.76,28.9832,57.56,868366.0,845220.0,947003.0,7009.778041735702,6822.934795277394,7644.565580478548,23.66,33.99,24.87,27.26,27.64567149645673,27.878464297016077,25.5932,39.64,Venture Capital
