PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,GGAL,59.6436,56.8639,62.4455,62.0576,50.75,522066.0,869643.0,885705.0,3540.1694977023626,5897.115733432891,6006.033384595953,54.0,50.9,47.87,42.96,59.254696193297626,56.45585109809257,57.7881,39.2,Commer Banks Non-US
2021-12-17,GGAL,61.2287,58.9514,59.8981,59.9343,45.95,886351.0,868651.0,888151.0,6010.414291335984,5890.389230207101,6022.62022975587,53.45,50.97,52.63,42.53,60.84992772132109,58.557899227687464,63.1838,43.96,Commer Banks Non-US
2021-12-20,GGAL,64.2605,63.8526,64.5687,64.5687,46.76,421201.0,849382.0,881466.0,2856.196289567044,5759.724494540695,5977.288559570144,53.3,50.86,38.81,40.91,63.89970156620451,63.48948359185166,63.1838,43.96,Commer Banks Non-US
2021-12-21,GGAL,66.1805,55.2436,49.46,49.46,47.42,448552.0,842155.0,882142.0,3041.665449550362,5710.717523645163,5981.872431729778,48.84,50.76,34.66,38.96,65.8302254306485,54.823492600891456,57.9513,42.24,Commer Banks Non-US
2021-12-22,GGAL,63.7496,66.0846,61.97,61.97,48.3,413638.0,836887.0,879662.0,2804.911063405059,5674.9950563533075,5965.0556183354065,46.21,50.59,32.41,38.83,63.38589354233322,65.73381441206648,58.7072,42.6,Commer Banks Non-US
2021-12-23,GGAL,69.5963,59.5459,69.8,69.3922,50.91,689806.0,839209.0,880009.0,4677.6274293085,5690.740639139927,5967.408570581211,46.34,50.58,28.87,39.53,69.26330178160727,59.156353900574366,63.2439,45.79,Commer Banks Non-US
2021-12-24,GGAL,69.5963,59.5459,69.8,69.3922,50.91,689806.0,839209.0,880009.0,4677.6274293085,5690.740639139927,5967.408570581211,46.34,50.58,28.87,39.53,69.26330178160727,59.156353900574366,64.3262,46.29,Commer Banks Non-US
2021-12-27,GGAL,65.4729,59.0046,58.32,58.4535,57.84,860898.0,849968.0,879886.0,5837.815547225558,5763.698376630231,5966.574635538829,48.84,51.0,35.27,44.8,65.11881935669595,58.61145639855745,67.5507,47.61,Commer Banks Non-US
2021-12-28,GGAL,60.6948,57.0988,54.6,55.2588,49.42,1775201.0,870034.0,887094.0,12037.774769453963,5899.76759463695,6015.452769198527,52.38,51.33,52.31,46.06,60.312674845674024,56.692441836985644,63.1125,45.12,Commer Banks Non-US
2021-12-29,GGAL,60.126,56.4456,63.76,62.0904,52.89,2472229.0,900455.0,898186.0,16764.373127717336,6106.053931378813,6090.667669577503,51.22,51.44,55.08,46.02,59.74023665838628,56.034505078210515,65.5412,40.95,Commer Banks Non-US
2021-12-30,GGAL,59.0729,57.919,57.45,57.4153,51.2,536440.0,894443.0,896898.0,3637.640711689998,6065.286464630037,6081.934007593274,51.18,51.15,55.53,45.46,58.680213994241704,57.51843670511221,60.0818,51.49,Commer Banks Non-US
2021-12-31,GGAL,58.8282,56.2815,55.66,57.2768,47.44,301108.0,887115.0,892426.0,2041.836398418044,6015.594725422849,6051.609022990493,43.32,51.2,57.46,45.47,58.433869589819224,55.869197615949346,66.0935,51.63,Commer Banks Non-US
2022-01-03,GGAL,58.7073,56.6947,51.85,53.1381,50.79,436426.0,887830.0,889699.0,2959.4381856970595,6020.443338406558,6033.117170783794,43.83,51.26,49.59,43.03,58.312152020740925,56.28542447285976,59.1257,50.84,Commer Banks Non-US
2022-01-04,GGAL,63.4441,56.9484,53.03,55.4264,49.68,432542.0,886694.0,886128.0,2933.1003919715718,6012.739847133552,6008.901757833886,41.82,51.26,31.29,43.1,63.07863207782807,56.54096092710134,57.9952,50.37,Commer Banks Non-US
2022-01-05,GGAL,53.2022,58.8437,50.35,54.97,43.1,472486.0,883043.0,884279.0,3203.9636055647375,5987.981938403894,5996.3633486816125,44.23,51.58,42.74,49.3,52.76584202720544,58.44947416093664,58.6419,51.42,Commer Banks Non-US
2022-01-06,GGAL,58.8915,57.8429,57.78,55.3586,44.75,568315.0,880511.0,882848.0,3853.787446976664,5970.812381733492,5986.65975733256,43.49,51.59,42.55,49.47,58.49759629463419,57.44180603367203,64.4614,48.68,Commer Banks Non-US
2022-01-07,GGAL,59.6283,59.099,70.74,62.6583,46.77,271086.0,877872.0,881032.0,1838.2549008097676,5952.917178621074,5974.345380322965,43.59,51.54,39.25,49.2,59.23929574944321,58.706488576647125,48.9529,48.63,Commer Banks Non-US
2022-01-10,GGAL,60.159,56.0751,80.85,64.2454,45.02,334886.0,875426.0,881768.0,2270.8875587803013,5936.330608125763,5979.336194796405,43.74,51.55,37.0,43.75,59.77344963275919,55.661268760332796,57.7083,48.47,Commer Banks Non-US
2022-01-11,GGAL,61.7592,55.4359,81.33,63.2443,49.51,368833.0,874268.0,880694.0,2501.084779713415,5928.47816814246,5972.053365574465,44.11,51.28,40.89,36.41,61.38370129472481,55.017261007887335,61.1678,48.35,Commer Banks Non-US
2022-01-12,GGAL,58.4116,56.8425,52.62,53.82,50.57,383607.0,873019.0,878944.0,2601.2685006656725,5920.008824611243,5960.186704228779,40.57,51.27,23.18,34.38,58.014437983660585,56.4342963653309,60.0911,47.57,Commer Banks Non-US
2022-01-13,GGAL,61.1735,57.2041,56.485,55.935,49.64,399803.0,869174.0,877058.0,2711.094702932224,5893.935331466781,5947.397338099841,39.68,51.27,22.43,34.02,60.7943838051674,56.79849519846454,57.5898,48.12,Commer Banks Non-US
2022-01-14,GGAL,57.7881,57.5844,55.3496,56.0139,49.06,360532.0,862326.0,876180.0,2444.795091443782,5847.49861877545,5941.443653326785,39.2,51.17,20.93,31.45,57.38662301974215,57.18149283955431,59.7218,48.1,Commer Banks Non-US
2022-01-17,GGAL,63.1838,58.3499,56.98,56.98,39.37,822409.0,870707.0,876339.0,5576.818633820785,5904.331083680011,5942.522108517627,43.96,51.86,48.71,43.25,62.81681767202156,57.95231513934538,58.7549,48.52,Commer Banks Non-US
2022-01-18,GGAL,63.1838,58.3499,56.98,56.98,39.37,822409.0,870707.0,876339.0,5576.818633820785,5904.331083680011,5942.522108517627,43.96,51.86,48.71,43.25,62.81681767202156,57.95231513934538,58.9515,47.8,Commer Banks Non-US
2022-01-19,GGAL,57.9513,60.5323,60.86,60.86,41.42,543278.0,858860.0,875011.0,3684.009671623357,5823.995351496723,5933.51651783585,42.24,51.71,45.76,43.39,57.55096151837952,60.149142498376484,59.7954,48.81,Commer Banks Non-US
2022-01-20,GGAL,58.7072,57.8384,58.4859,58.7479,39.07,459490.0,852907.0,874460.0,3115.836639969915,5783.627241260571,5929.779773636187,42.6,51.74,47.08,37.11,58.31205134309717,57.43727460943808,63.1154,49.3,Commer Banks Non-US
2022-01-21,GGAL,63.2439,59.5195,64.39,65.3607,33.26,504431.0,854076.0,872619.0,3420.5850548458748,5791.554447094935,5917.295943299584,45.79,51.85,58.26,44.14,62.8772684458382,59.129779978028,60.2813,49.63,Commer Banks Non-US
2022-01-24,GGAL,64.3262,68.478,69.97,70.5432,31.14,827453.0,850154.0,874727.0,5611.022007548339,5764.959222826253,5931.590613118493,46.29,51.73,59.99,44.93,63.965772147610316,68.13953686370344,60.2813,49.63,Commer Banks Non-US
2022-01-25,GGAL,67.5507,74.464,62.19,63.5529,38.71,674468.0,848058.0,876808.0,4573.618904309588,5750.745922343211,5945.701863171984,47.61,51.91,47.28,48.0,67.20756706271996,74.15286438162723,60.5512,49.19,Commer Banks Non-US
2022-01-26,GGAL,63.1125,66.7271,72.53,69.8675,41.6,471689.0,839574.0,877165.0,3198.5592982139624,5693.215708313506,5948.123163393359,45.12,51.86,47.95,46.87,62.74510065534997,66.3797098096248,62.7674,47.89,Commer Banks Non-US
2022-01-27,GGAL,65.5412,67.547,61.69,63.5843,41.44,537300.0,838678.0,879104.0,3643.472261023311,5687.139454551477,5961.271242424413,40.95,51.85,46.45,46.76,65.18749034469728,67.2038481710683,60.6707,47.68,Commer Banks Non-US
2022-01-28,GGAL,60.0818,61.4202,62.55,60.1875,56.67,1573831.0,845311.0,885100.0,10672.269010229607,5732.118880175953,6001.931148232704,51.49,53.43,73.24,66.18,59.69575103171079,61.04261599931642,61.2479,50.0,Commer Banks Non-US
2022-01-31,GGAL,66.0935,59.106,56.33,55.5114,58.53,1042133.0,851932.0,883162.0,7066.783402054779,5777.015906107312,5988.788919385052,51.63,53.38,72.65,66.62,65.74276190007537,58.71353537302962,62.3772,38.66,Commer Banks Non-US
2022-02-01,GGAL,59.1257,54.6972,51.98,53.7247,58.53,464562.0,838649.0,882747.0,3150.2303744583196,5686.942869432057,5985.974772714854,50.84,53.16,68.1,58.62,58.733367011350545,54.27286327291016,58.3477,39.22,Commer Banks Non-US
2022-02-02,GGAL,57.9952,54.1678,49.3,52.2615,56.86,353411.0,827510.0,881744.0,2396.5070808511514,5611.408740744166,5979.173651918071,50.37,53.18,67.58,58.59,57.59516666387901,53.739283181300436,62.4567,39.37,Commer Banks Non-US
2022-02-03,GGAL,58.6419,60.7713,47.81,55.3529,51.67,340206.0,814919.0,881716.0,2306.9628456079445,5526.027921847293,5978.98347582951,51.42,53.2,71.0,59.99,58.2463083431903,60.38965891350936,69.0382,41.71,Commer Banks Non-US
2022-02-04,GGAL,64.4614,61.8539,57.44,59.0951,51.67,246208.0,812466.0,880988.0,1669.5552350383025,5509.393941669765,5974.046852279065,48.68,53.19,25.34,54.8,64.10173234757389,61.47897970209005,63.5615,44.08,Commer Banks Non-US
2022-02-07,GGAL,48.9529,76.788,56.17,65.4054,52.91,208418.0,804253.0,879817.0,1413.2984075325676,5453.701139792581,5966.106406452806,48.63,53.14,23.4,53.97,48.478308741229824,76.48631867203441,62.293,45.23,Commer Banks Non-US
2022-02-08,GGAL,57.7083,61.4295,57.48,57.0229,52.3,371620.0,796358.0,878767.0,2519.9837021832454,5400.164633505315,5958.986378603046,48.47,53.11,23.51,50.94,57.30626395857612,61.051973516422876,64.7502,49.56,Commer Banks Non-US
2022-02-09,GGAL,61.1678,69.5213,65.3411,60.7625,51.01,832219.0,792929.0,880090.0,5643.341019040942,5376.912508470866,5967.957950308443,48.35,53.12,23.01,50.48,60.788648256397344,69.18794081117026,60.8269,50.98,Commer Banks Non-US
2022-02-10,GGAL,60.0911,61.492,56.3614,64.6757,49.91,576510.0,791051.0,877054.0,3909.3587459400783,5364.17780322049,5947.370775115313,47.57,52.79,8.32,50.55,59.70511116487432,61.11485960059141,62.6354,51.22,Commer Banks Non-US
2022-02-11,GGAL,57.5898,66.7427,15.412,51.0253,45.63,1357731.0,793576.0,882817.0,9206.878287329773,5381.299862598712,5986.449944050484,48.12,52.82,17.64,21.83,57.186930884949575,66.39539143110763,55.6457,51.74,Commer Banks Non-US
2022-02-14,GGAL,59.7218,57.1157,71.23,71.23,45.0,538215.0,781369.0,882495.0,3649.677081370431,5298.522953454163,5984.266094263442,48.1,52.82,16.98,20.44,59.33340876133783,56.709462936003895,67.9409,51.18,Commer Banks Non-US
2022-02-15,GGAL,58.7549,64.2636,63.6225,63.6582,49.33,318377.0,765986.0,883360.0,2158.938734195637,5194.209522834813,5990.131574325588,48.52,52.82,16.98,20.44,58.3600743146374,63.90281906895814,58.9891,51.73,Commer Banks Non-US
2022-02-16,GGAL,58.9515,59.4501,51.8856,51.89,60.07,875204.0,758255.0,886339.0,5934.824984051914,5141.784907612721,6010.33226715096,47.8,53.32,44.64,35.68,58.557999899672126,59.05992202847884,61.1645,52.37,Commer Banks Non-US
2022-02-17,GGAL,59.7954,61.3626,57.7879,64.727,53.94,325427.0,750853.0,883322.0,2206.7453156461575,5091.591479775385,5989.873875576382,48.81,53.46,49.34,38.5,59.40748994158902,60.98465937233724,57.7689,48.79,Commer Banks Non-US
2022-02-18,GGAL,63.1154,62.5438,56.2587,56.0667,58.04,609952.0,744551.0,883715.0,4136.1310597113,5048.857150462837,5992.5388545865435,49.3,53.58,52.58,37.64,62.74801763530064,62.17304012544344,51.0236,48.03,Commer Banks Non-US
2022-02-21,GGAL,60.2813,60.7076,54.08,56.2844,64.75,1508050.0,743700.0,892703.0,10226.202812622943,5043.086788732259,6053.487569667411,49.63,54.03,62.06,45.62,59.896536875599075,60.32555592582633,57.6005,47.17,Commer Banks Non-US
2022-02-22,GGAL,60.2813,60.7076,54.08,56.2844,64.75,1508050.0,743700.0,892703.0,10226.202812622943,5043.086788732259,6053.487569667411,49.63,54.03,62.06,45.62,59.896536875599075,60.32555592582633,55.0086,43.97,Commer Banks Non-US
2022-02-23,GGAL,60.5512,58.7881,60.07,59.2444,63.33,805876.0,745027.0,885006.0,5464.70685513235,5052.085127437334,6001.293443449439,49.19,54.0,62.21,45.6,60.168162855782796,58.393498795756365,53.3545,47.86,Commer Banks Non-US
2022-02-24,GGAL,62.7674,72.0796,61.62,66.4674,60.25,1149582.0,751552.0,882485.0,7795.403124096892,5096.331369768548,5984.198018034943,47.89,53.88,47.67,46.18,62.39796873905432,71.75812662103158,57.6844,47.82,Commer Banks Non-US
2022-02-25,GGAL,60.6707,58.9541,54.1457,55.5517,58.59,651568.0,748274.0,878694.0,4418.3324379889755,5074.103219777157,5958.491213912109,47.68,53.48,42.93,46.25,60.28842209321787,58.56061737046494,52.1145,47.74,Commer Banks Non-US
2022-02-28,GGAL,61.2479,59.4541,61.2497,60.7185,50.65,751696.0,745050.0,874020.0,5097.308177520136,5052.241142245506,5926.796595054583,50.0,52.52,49.47,51.05,60.869247197661316,59.063948452588235,53.6361,45.31,Commer Banks Non-US
2022-03-01,GGAL,62.3772,62.5802,62.2717,62.238,53.68,803502.0,681567.0,860604.0,5448.60885328968,4621.758241186814,5835.82190657461,38.66,52.31,36.01,50.74,62.00544395325301,62.20965706415685,53.1864,45.06,Commer Banks Non-US
2022-03-02,GGAL,58.3477,55.4717,56.59,55.5499,57.36,726646.0,669790.0,853603.0,4927.442097731837,4541.897213553514,5788.347224026815,39.22,52.37,39.71,52.19,57.95010004555644,55.05333324050416,55.1433,44.26,Commer Banks Non-US
2022-03-03,GGAL,62.4567,61.2311,63.06,61.3199,58.8,775999.0,664865.0,848427.0,5262.108640584886,4508.500476575962,5753.2484547087215,39.37,51.42,38.93,43.52,62.085419986418714,60.85234265999954,52.9902,45.14,Commer Banks Non-US
2022-03-04,GGAL,69.0382,63.3945,98.74,77.1873,51.42,752908.0,664686.0,847638.0,5105.526860311305,4507.286715870837,5747.89825160651,41.71,51.68,48.21,45.65,68.70249674677042,63.02874447623085,51.0381,42.95,Commer Banks Non-US
2022-03-07,GGAL,63.5615,67.7206,76.52,72.2274,43.98,733994.0,665407.0,849565.0,4977.269874361752,4512.176142161149,5760.965731071565,44.08,52.1,52.0,50.75,63.196711008168776,67.37833230616502,53.5517,41.04,Commer Banks Non-US
2022-03-08,GGAL,62.293,63.5656,66.33,65.1374,48.71,476287.0,659978.0,846626.0,3229.7385772115927,4475.361298357823,5741.035662678893,45.23,52.2,54.37,46.11,61.920738440364225,63.200834672969314,52.0932,39.94,Commer Banks Non-US
2022-03-09,GGAL,64.7502,61.665,63.9024,61.3505,56.77,548348.0,661228.0,835581.0,3718.389857526511,4483.83779773527,5666.138867182628,49.56,52.85,66.37,54.69,64.39214548405731,61.28892416252712,56.044,34.95,Commer Banks Non-US
2022-03-10,GGAL,60.8269,59.7393,64.6856,60.7419,60.63,678611.0,659952.0,826865.0,4601.713018396007,4475.1849143566515,5607.034714963381,50.98,51.79,70.4,56.89,60.445609961435586,59.35102328090056,50.9098,32.84,Commer Banks Non-US
2022-03-11,GGAL,62.6354,60.9874,60.7412,57.4819,58.16,570564.0,659722.0,822554.0,3869.0381263685035,4473.625344052695,5577.801591051868,51.22,51.83,65.11,57.29,62.26518556272036,60.60711970354639,48.2813,34.19,Commer Banks Non-US
2022-03-14,GGAL,55.6457,60.2459,64.86,64.86,54.8,488141.0,657905.0,815963.0,3310.121399039958,4461.304047468628,5533.10741594097,51.74,51.81,56.15,54.11,55.22865133687405,59.86090933831527,53.808,33.38,Commer Banks Non-US
2022-03-15,GGAL,67.9409,60.0838,58.818,59.38,54.93,375889.0,654954.0,781569.0,2548.9320009645107,4441.293067261106,5299.879046904357,51.18,51.7,52.18,53.28,67.5997477274139,59.69776396516037,52.674,33.4,Commer Banks Non-US
2022-03-16,GGAL,58.9891,56.4108,58.4296,59.4002,57.81,874805.0,659726.0,775670.0,5932.119983773518,4473.6527436571205,5259.877924581598,51.73,50.24,34.8,52.99,58.59585240279384,55.999449610152425,53.1478,32.55,Commer Banks Non-US
2022-03-17,GGAL,61.1645,59.656,53.084,53.3863,61.46,526764.0,659801.0,769037.0,3572.02708618755,4474.161186971076,5214.89888124552,52.37,50.29,32.63,54.87,60.78532767247372,59.26717756060263,53.1478,32.55,Commer Banks Non-US
2022-03-18,GGAL,57.7689,51.0104,47.5,47.4225,58.07,634496.0,655739.0,765349.0,4302.565923662923,4446.616332044334,5189.890128715539,48.79,50.28,33.6,51.81,57.36728865137344,50.55512741710775,57.115,31.15,Commer Banks Non-US
2022-03-21,GGAL,51.0236,53.8955,49.68,50.3633,60.24,557136.0,657932.0,762257.0,3777.9819866281578,4461.487400609972,5168.923234508665,48.03,50.34,32.23,45.78,50.56844625811634,53.46480075947164,56.5829,30.43,Commer Banks Non-US
2022-03-22,GGAL,57.6005,35.865,50.75,43.855,59.87,546178.0,659506.0,753531.0,3703.6747446944255,4472.160570682894,5109.751278968276,47.17,50.33,32.25,43.38,57.197706249901316,35.2144604530582,55.6245,29.95,Commer Banks Non-US
2022-03-23,GGAL,55.0086,59.1761,51.11,53.05,57.08,692303.0,664001.0,751808.0,4694.5595892212705,4502.641562729777,5098.067545068077,43.97,47.88,30.07,32.52,54.58668403521137,58.784103388671326,50.2606,35.35,Commer Banks Non-US
2022-03-24,GGAL,53.3545,51.8946,47.7,49.005,64.14,746734.0,664919.0,751776.0,5063.660181207856,4508.866429047755,5097.85036758433,47.86,48.4,44.38,38.95,52.91939786363787,51.4471525855416,58.4649,36.19,Commer Banks Non-US
2022-03-25,GGAL,57.6844,52.0633,49.54,49.6058,61.47,872067.0,668207.0,754381.0,5913.5532493557175,4531.162945154714,5115.515452140966,47.82,48.42,43.35,38.78,57.28219621627648,51.61731499109577,50.3966,30.82,Commer Banks Non-US
2022-03-28,GGAL,52.1145,51.6594,48.4,48.9706,61.29,504722.0,662554.0,754073.0,3422.5586315749006,4492.829540983901,5113.426906272324,47.74,48.39,41.56,37.19,51.668956930152945,51.20989756248298,59.021,34.57,Commer Banks Non-US
2022-03-29,GGAL,53.6361,50.6505,48.62,48.8641,61.29,445799.0,641452.0,753816.0,3022.9972448148865,4349.735258896943,5111.684169541381,45.31,48.29,41.54,37.19,53.20330086761535,50.191963004548846,50.1665,36.1,Commer Banks Non-US
2022-03-30,GGAL,53.1864,54.0189,45.9,47.7292,63.1,509480.0,610297.0,753804.0,3454.8229703808456,4138.470782669622,5111.602760392877,45.06,48.11,41.29,36.12,52.74991132656054,53.589192541127176,58.1903,36.48,Commer Banks Non-US
2022-03-31,GGAL,55.1433,50.7322,47.47,48.1666,62.43,372073.0,607688.0,752358.0,2523.055440008665,4120.778756394539,5101.797079428066,44.26,48.09,13.69,32.84,54.72242259704883,50.27440816996258,64.1569,36.9,Commer Banks Non-US
2022-04-01,GGAL,52.9902,50.1669,49.72,49.7342,66.27,542208.0,611515.0,749421.0,3676.7537925001657,4146.729844304656,5081.880945927147,45.14,48.19,21.63,34.26,52.55208174791937,49.7039018147469,52.0276,38.68,Commer Banks Non-US
2022-04-04,GGAL,51.0381,49.8694,48.86,48.86,64.21,403526.0,610993.0,746593.0,2736.3406945891816,4143.1903025062265,5062.704282240601,42.95,48.0,22.38,33.38,50.58307673135354,49.40361379858765,60.8448,40.13,Commer Banks Non-US
2022-04-05,GGAL,53.5517,51.9784,55.0368,52.0174,56.01,434002.0,611016.0,746928.0,2943.0007987878344,4143.346288893017,5064.975969320417,41.04,48.21,34.01,37.96,53.118213193687154,51.53168022255824,61.9976,40.32,Commer Banks Non-US
2022-04-06,GGAL,52.0932,51.4494,50.8428,50.4706,53.85,739972.0,615262.0,748785.0,5017.80675854606,4172.138705081497,5077.568385963134,39.94,48.22,33.55,37.62,51.6474731834966,50.998046632787805,61.5733,40.84,Commer Banks Non-US
2022-04-07,GGAL,56.044,58.3467,53.3325,61.7492,50.03,654709.0,616633.0,748409.0,4439.631707970942,4181.435445337159,5075.018560812246,34.95,48.24,36.17,27.34,55.629937407838234,57.94909318436312,52.8285,40.68,Commer Banks Non-US
2022-04-08,GGAL,50.9098,49.4751,53.26,52.66,49.83,295427.0,617020.0,745004.0,2003.3130495757912,4184.0597435212585,5051.929022012757,32.84,48.23,30.5,26.44,50.45361965250858,49.00556621456383,65.3618,41.23,Commer Banks Non-US
2022-04-11,GGAL,48.2813,57.0806,50.6614,51.3225,43.95,508125.0,619769.0,745562.0,3445.6347869525553,4202.701355522358,5055.713383576721,34.19,48.44,37.4,30.82,47.80004110552626,56.67411134159935,61.5117,41.84,Commer Banks Non-US
2022-04-12,GGAL,53.808,54.7402,52.2875,52.2821,43.06,444686.0,620973.0,745212.0,3015.4497093048863,4210.865312459091,5053.339454740003,33.38,48.44,27.49,30.92,53.376594720907406,54.316199204657174,59.5755,41.19,Commer Banks Non-US
2022-04-13,GGAL,52.674,54.2493,51.2058,51.2015,44.04,343308.0,620334.0,744437.0,2327.9977032760216,4206.532114789133,5048.084012704894,33.4,48.44,26.63,30.29,52.23322961487256,53.82143207394244,69.9288,41.16,Commer Banks Non-US
2022-04-14,GGAL,53.1478,57.794,50.48,50.48,44.8,352376.0,619581.0,743572.0,2389.488626134228,4201.426182455307,5042.218643471407,32.55,48.44,22.98,30.3,52.71099168902061,57.39256429190109,55.7559,43.34,Commer Banks Non-US
2022-04-15,GGAL,53.1478,57.794,50.48,50.48,44.8,352376.0,619581.0,743572.0,2389.488626134228,4201.426182455307,5042.218643471407,32.55,48.44,22.98,30.3,52.71099168902061,57.39256429190109,54.2567,44.04,Commer Banks Non-US
2022-04-18,GGAL,57.115,52.0218,53.31,53.31,48.08,282141.0,618337.0,740331.0,1913.2197120338537,4192.990515663718,5020.241165338377,31.15,48.47,24.73,27.76,56.708757921506276,51.5754561321565,51.9517,44.5,Commer Banks Non-US
2022-04-19,GGAL,56.5829,49.8031,52.32,52.32,47.84,292509.0,609926.0,737057.0,1983.525923948484,4135.954902892571,4998.039947241616,30.43,48.46,10.49,27.47,56.1728099031017,49.33668786623196,53.5154,45.37,Commer Banks Non-US
