PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-28,FIVE,51.0306,51.9298,49.24,51.0371,54.6,722744.0,895099.0,1022725.0,13024.728326473976,16130.775627744442,18430.751798275873,50.96,55.22,37.11,33.73,48.45742601872286,49.40348295454481,50.1825,43.64,Retail-Misc/Diversified
2022-09-29,FIVE,52.0979,53.6258,52.5751,53.2907,55.24,1101411.0,893984.0,1008884.0,19848.769482403215,16110.681967909122,18181.320098024156,50.07,55.18,30.96,33.64,49.58014909628651,51.183263139819445,49.0985,43.85,Retail-Misc/Diversified
2022-09-30,FIVE,52.4253,54.7092,54.38,55.2609,54.27,1483902.0,903484.0,1005370.0,26741.723782018787,16281.883553949965,18117.99353240863,49.91,55.13,30.12,33.61,49.92406313682812,52.317268321654566,49.1056,44.37,Retail-Misc/Diversified
2022-10-03,FIVE,51.276,52.8798,50.7517,51.9548,58.18,960458.0,904375.0,1003791.0,17308.624518485856,16297.940460598638,18089.53802668668,46.08,55.01,32.83,33.25,48.715789801664926,50.40112347993843,49.0144,43.52,Retail-Misc/Diversified
2022-10-04,FIVE,50.2969,51.3916,47.8685,50.0508,62.13,1121524.0,902544.0,1005796.0,20211.230271881053,16264.943607541714,18125.67057195109,44.4,55.14,32.95,33.13,47.684149878235225,48.83745028725394,49.4359,42.75,Retail-Misc/Diversified
2022-10-05,FIVE,50.2019,51.3941,49.0928,50.2775,61.56,956335.0,901902.0,1007433.0,17234.323030144133,16253.373984569269,18155.171308408866,44.31,55.01,27.97,32.86,47.58393388119566,48.84008102788119,49.5458,44.45,Retail-Misc/Diversified
2022-10-06,FIVE,50.7666,52.2066,51.4048,51.5651,60.94,736136.0,900772.0,1006726.0,13266.068499132814,16233.010006440201,18142.43030616351,36.29,54.81,27.86,29.45,48.17932830125385,49.69435665706922,49.7806,44.51,Retail-Misc/Diversified
2022-10-07,FIVE,51.2047,53.0353,51.468,52.7385,54.28,656767.0,896104.0,1005504.0,11835.742322030115,16148.886953425606,18120.408375832783,37.63,54.95,35.61,32.98,48.64073706359722,50.56424671731994,49.3852,43.15,Retail-Misc/Diversified
2022-10-10,FIVE,51.2043,53.4027,52.2924,53.067,54.03,652720.0,892084.0,1002881.0,11762.810446376718,16076.441650700954,18073.138716865928,36.6,54.95,30.61,31.74,48.64031597851725,50.949468763570046,49.5957,43.26,Retail-Misc/Diversified
2022-10-11,FIVE,51.6463,54.2193,53.9841,53.7491,55.62,770300.0,892498.0,1000217.0,13881.745444974851,16083.90243560842,18025.130187896157,36.73,54.94,23.52,28.63,49.10539994430347,51.80475357040123,50.6677,46.66,Retail-Misc/Diversified
2022-10-12,FIVE,52.3242,55.1259,57.7542,56.0118,49.99,1132355.0,899810.0,999707.0,20406.418101187195,16215.673593201118,18015.939365908704,30.92,55.04,30.35,29.18,49.81788740643264,52.75286580660808,48.7202,55.8,Retail-Misc/Diversified
2022-10-13,FIVE,51.9843,54.7711,54.489,53.876,48.7,1116576.0,906145.0,1000486.0,20122.06127738315,16329.838019260986,18029.977895964053,30.86,54.97,30.63,29.28,49.460766739811056,52.38199495255979,48.8805,55.86,Retail-Misc/Diversified
2022-10-14,FIVE,52.4294,55.5047,53.7025,54.7423,42.41,797236.0,910302.0,1000680.0,14367.165015669181,16404.75222906854,18033.4740125632,33.12,55.15,32.59,34.13,49.928368532929255,53.148581562352156,48.6199,55.02,Retail-Misc/Diversified
2022-10-17,FIVE,51.4946,53.984,50.4027,52.1386,49.21,1063459.0,915472.0,1001174.0,19164.82815677984,16497.921934313927,18042.376495037326,34.96,55.24,40.06,35.65,48.94582545181969,51.558435352520156,48.3224,56.08,Retail-Misc/Diversified
2022-10-18,FIVE,51.0291,53.5218,49.9112,51.2939,54.54,703657.0,915560.0,997368.0,12680.757308288548,16499.50780163725,17973.78773330349,35.25,55.4,45.07,35.95,48.45584636357103,51.074289767357506,50.2634,58.39,Retail-Misc/Diversified
2022-10-19,FIVE,51.8626,54.5415,51.727,52.4787,48.14,598640.0,915865.0,993086.0,10788.222891314741,16505.004273610142,17896.620871048028,36.08,55.61,48.45,40.43,49.3328417867854,52.14187589883969,50.1309,57.47,Retail-Misc/Diversified
2022-10-20,FIVE,51.9816,54.8592,53.0789,52.7383,43.58,699721.0,915925.0,991654.0,12609.82578800889,16506.085546785136,17870.814484604816,37.47,55.62,52.86,43.2,49.45792897564555,52.47410623002549,49.4734,56.63,Retail-Misc/Diversified
2022-10-21,FIVE,51.1098,53.5623,50.0571,51.2897,52.3,842752.0,920062.0,992194.0,15187.418846220233,16580.639332201026,17880.54594317977,40.39,56.09,59.57,48.02,48.5408246328799,51.11672897682323,48.8611,53.64,Retail-Misc/Diversified
2022-10-24,FIVE,51.1035,53.642,50.8985,51.6545,52.84,662189.0,916625.0,991533.0,11933.453374610479,16518.70040049341,17868.633917035244,40.22,55.81,54.88,48.05,48.53419116715555,51.20023597601871,47.9624,54.84,Retail-Misc/Diversified
2022-10-25,FIVE,50.2243,52.5033,50.6269,50.1208,61.3,831380.0,912776.0,991420.0,14982.481537119553,16449.33672631749,17866.597519222338,45.55,56.19,68.03,57.7,47.60756568540341,50.005964753117205,47.4186,50.22,Retail-Misc/Diversified
2022-10-26,FIVE,50.141,52.0273,52.4203,51.27,61.23,994758.0,917812.0,992451.0,17926.752350191215,16540.091588138723,17885.177396612664,44.45,56.19,62.77,56.07,47.51967888149077,49.50595868468764,47.4966,50.23,Retail-Misc/Diversified
2022-10-27,FIVE,50.1825,51.9871,51.9086,51.9975,60.51,619379.0,908467.0,992122.0,11161.964964251692,16371.683291133284,17879.248415369777,43.64,55.82,58.99,56.01,47.56346608742891,49.46370959006209,47.4966,50.23,Retail-Misc/Diversified
2022-10-28,FIVE,49.0985,50.9207,50.0109,51.7721,62.19,897795.0,910455.0,993087.0,16179.360835740876,16407.509475664778,17896.63889226761,43.85,55.84,46.72,53.54,46.41834445830657,48.3416765171627,47.9125,50.24,Retail-Misc/Diversified
2022-10-31,FIVE,49.1056,50.7603,49.4624,54.3245,58.2,640888.0,900161.0,992536.0,11549.583376267743,16221.999041274838,17886.70920027724,44.37,55.64,48.8,51.93,46.42585434173506,48.17268994035936,48.1438,50.72,Retail-Misc/Diversified
2022-11-01,FIVE,49.0144,50.7667,49.5958,55.34,56.93,563104.0,899148.0,989987.0,10147.82083220449,16203.74354583701,17840.773111559545,43.52,54.96,17.92,49.74,46.32937952703447,48.1794336713291,47.9213,50.94,Retail-Misc/Diversified
2022-11-02,FIVE,49.4359,51.3472,50.7668,58.7529,53.66,940632.0,898557.0,992646.0,16951.33581902841,16193.09300506331,17888.6915344314,42.75,54.8,21.54,46.93,46.775081066845836,48.79072604337837,44.8978,73.51,Retail-Misc/Diversified
2022-11-03,FIVE,49.5458,51.4256,50.8652,57.5746,59.09,576421.0,892691.0,990869.0,10387.809413394585,16087.380530987984,17856.66782723197,44.45,54.99,32.87,47.75,46.89121770267861,48.87322718380688,44.3115,73.54,Retail-Misc/Diversified
2022-11-04,FIVE,49.7806,51.735,50.0259,58.7555,60.11,499807.0,886697.0,987923.0,9007.13169624373,15979.361340806005,17803.577314339724,44.51,54.97,31.93,40.01,47.139242000269796,49.19868113069699,44.7957,72.54,Retail-Misc/Diversified
2022-11-07,FIVE,49.3852,51.4049,48.386,56.1624,59.29,522764.0,885081.0,984250.0,9420.844834216323,15950.239049959479,17737.38537481046,43.15,54.14,28.66,40.02,46.72149375865459,48.85144566960122,45.5983,72.69,Retail-Misc/Diversified
2022-11-08,FIVE,49.5957,51.614,50.1211,57.3503,60.67,723540.0,884657.0,980395.0,13039.073217262241,15942.598052856181,17667.913573317044,43.26,53.95,29.0,24.1,46.94393952886784,49.07142749095445,45.3114,72.78,Retail-Misc/Diversified
2022-11-09,FIVE,50.6677,53.1945,54.818,58.4825,50.39,623431.0,879138.0,974752.0,11234.986946003008,15843.138941976244,17566.219831208786,46.66,53.84,44.95,35.25,48.07510606634166,50.73120174261595,45.2879,73.03,Retail-Misc/Diversified
2022-11-10,FIVE,48.7202,50.387,49.4481,56.5309,63.35,845911.0,882375.0,972418.0,15244.34787888371,15901.473629767213,17524.158304701486,55.8,55.41,75.5,58.23,46.0180169937819,47.77917714862825,45.8846,71.59,Retail-Misc/Diversified
2022-11-11,FIVE,48.8805,50.6971,49.6934,56.1347,61.59,973824.0,887052.0,972943.0,17549.49613943553,15985.758873758057,17533.61944498269,55.86,55.4,75.65,58.06,46.18769619985392,48.106090554211534,45.82,64.04,Retail-Misc/Diversified
2022-11-14,FIVE,48.6199,49.9168,49.0884,56.2916,57.78,738147.0,889116.0,973312.0,13302.309171714724,16022.954670977879,17540.269275008908,55.02,55.45,77.18,58.22,45.91181412240209,47.283051109673536,44.2675,64.15,Retail-Misc/Diversified
2022-11-15,FIVE,48.3224,49.6965,49.6712,56.206,63.05,699136.0,882649.0,972591.0,12599.283374552691,15906.411443933022,17527.275975689387,56.08,55.4,83.38,62.42,45.596648361036365,47.050420957202924,44.2225,63.71,Retail-Misc/Diversified
2022-11-16,FIVE,50.2634,52.4784,53.2788,61.1661,54.47,969027.0,887194.0,975502.0,17463.048349094697,15988.31788693888,17579.735745896218,58.39,55.75,84.88,67.92,47.64881299214073,49.97982059351554,44.8005,62.15,Retail-Misc/Diversified
2022-11-17,FIVE,50.1309,52.5001,57.3399,61.2894,57.03,897377.0,891824.0,966950.0,16171.827965955079,16071.756133609311,17425.618276020294,57.47,55.83,56.07,66.5,47.509021614952246,50.00260493224328,44.9544,59.05,Retail-Misc/Diversified
2022-11-18,FIVE,49.4734,51.1762,57.1178,57.7113,58.33,1112629.0,899587.0,962939.0,20050.931523688076,16211.654861234054,17353.33516427189,56.63,53.09,56.2,66.64,46.81471251177348,48.61073386033171,44.5847,60.53,Retail-Misc/Diversified
2022-11-21,FIVE,48.8611,50.0553,64.1818,53.5025,58.06,708119.0,897769.0,954462.0,12761.167990068994,16178.892284031712,17200.56928586471,53.64,53.04,54.02,66.61,46.167164665051715,47.42924264723189,45.6101,60.5,Retail-Misc/Diversified
2022-11-22,FIVE,47.9624,48.8789,68.9821,52.7623,61.98,702018.0,900745.0,950853.0,12651.220529391607,16232.523433511453,17135.530704388773,54.84,52.8,49.33,68.51,45.214951219259326,46.186002914411205,45.0627,60.8,Retail-Misc/Diversified
2022-11-23,FIVE,47.4186,48.0223,69.2696,51.4617,63.02,550577.0,899087.0,945682.0,9922.06901448516,16202.64425144243,17042.342977923807,50.22,52.8,30.05,63.67,44.63769288348133,45.27848603133722,45.9894,59.86,Retail-Misc/Diversified
2022-11-24,FIVE,47.4966,48.2174,68.6294,52.4887,63.28,362339.0,898071.0,931604.0,6529.790682573987,16184.334692345852,16788.64024863086,50.23,52.74,25.75,43.63,44.720543506983454,45.48535657505611,45.3477,60.43,Retail-Misc/Diversified
2022-11-25,FIVE,47.4966,48.2174,68.6294,52.4887,63.28,362339.0,898071.0,931604.0,6529.790682573987,16184.334692345852,16788.64024863086,50.23,52.74,25.75,43.63,44.720543506983454,45.48535657505611,45.586,60.79,Retail-Misc/Diversified
2022-11-28,FIVE,47.9125,48.7992,64.9059,52.8473,62.24,1115819.0,903286.0,932521.0,20108.41921415863,16278.315352472482,16805.165706988697,50.24,52.18,24.74,43.42,45.1620156353766,46.10164769983823,45.586,60.79,Retail-Misc/Diversified
2022-11-29,FIVE,48.1438,49.0031,62.504,52.8933,57.39,1109763.0,905424.0,933917.0,19999.28270836249,16316.844719941464,16830.32332952691,50.72,49.67,30.06,43.71,45.40732846622888,46.31742447081876,45.8799,60.84,Retail-Misc/Diversified
2022-11-30,FIVE,47.9213,48.8788,67.4859,54.4086,60.79,2179013.0,911135.0,939234.0,39268.47174774891,16419.763904981384,16926.14215405103,50.94,49.73,25.48,39.26,45.17135147070542,46.18589708385017,45.3778,60.29,Retail-Misc/Diversified
2022-12-01,FIVE,44.8978,43.9269,39.8383,42.7042,75.16,4377412.0,923095.0,962414.0,78886.30285833863,16635.297691197015,17343.874023990687,73.51,49.73,25.48,39.26,41.95011853189452,40.90932098690958,45.7754,59.71,Retail-Misc/Diversified
2022-12-02,FIVE,44.3115,43.0847,39.7027,42.0204,72.12,1746430.0,922634.0,970488.0,31472.798516769348,16626.98990896914,17489.37735090582,73.54,49.15,27.68,28.89,41.32201631394577,40.00364201032201,46.1214,29.14,Retail-Misc/Diversified
2022-12-05,FIVE,44.7957,43.6079,42.7025,41.7849,71.35,1116088.0,925657.0,973689.0,20113.266922226525,16681.468055769292,17547.06327479179,72.54,49.0,27.8,26.8,41.84082621662722,40.56659885188799,46.1214,29.14,Retail-Misc/Diversified
2022-12-06,FIVE,45.5983,45.0925,48.1145,43.9502,68.63,850067.0,917923.0,973317.0,15319.244067471682,16542.091943512463,17540.359381106824,72.69,48.81,29.62,27.29,42.69900423768686,42.158433987163235,45.9095,28.67,Retail-Misc/Diversified
2022-12-07,FIVE,45.3114,44.2928,45.6831,42.6217,66.59,733663.0,911354.0,968492.0,13221.502023103445,16423.710552070115,17453.40699661766,72.78,48.84,25.47,27.86,42.392487187708156,41.30196280856396,45.6929,29.46,Retail-Misc/Diversified
2022-12-08,FIVE,45.2879,44.3132,44.7671,42.8073,68.37,931247.0,913057.0,955124.0,16782.20667323964,16454.400689020385,17212.49933322882,73.03,48.87,23.36,24.44,42.36736817894168,41.3238392969482,45.3753,28.99,Retail-Misc/Diversified
2022-12-09,FIVE,45.8846,44.9196,43.9133,41.7832,63.02,702575.0,910985.0,928118.0,12661.258348699475,16417.060722043898,16725.818277163664,71.59,49.03,28.83,28.26,43.004610417488955,41.973449514663436,44.4169,34.2,Retail-Misc/Diversified
2022-12-12,FIVE,45.82,44.8644,41.6866,43.444,63.3,816018.0,912146.0,921337.0,14705.639561881719,16437.983357980047,16603.616387169666,64.04,49.02,28.73,28.27,42.93567747223747,41.91436970013984,43.8095,34.21,Retail-Misc/Diversified
2022-12-13,FIVE,44.2675,43.0624,38.5654,42.1505,64.88,696523.0,909678.0,915749.0,12552.193927781667,16393.506988048593,16502.913812138486,64.15,48.62,28.54,29.09,41.27482957263422,39.97962348196891,43.4722,32.64,Retail-Misc/Diversified
2022-12-14,FIVE,44.2225,42.7958,37.1011,42.0038,64.13,659153.0,908076.0,910313.0,11878.740951955742,16364.636994276234,16404.950462483957,63.71,48.27,27.52,26.52,41.22656311469584,39.69232290556953,42.7086,33.04,Retail-Misc/Diversified
2022-12-15,FIVE,44.8005,43.5046,37.826,42.7551,60.04,771450.0,907893.0,906916.0,13902.469847495586,16361.3391110925,16343.732379559668,62.15,48.32,27.8,25.68,41.84596516093278,40.455533875602235,41.4106,32.85,Retail-Misc/Diversified
2022-12-16,FIVE,44.9544,43.9884,37.2673,44.6002,59.9,1157368.0,912872.0,908846.0,20857.182866622945,16451.066763397484,16378.513333355333,59.05,48.22,18.07,24.06,42.010690060507216,40.97535032870372,40.8706,33.83,Retail-Misc/Diversified
2022-12-19,FIVE,44.5847,43.705,35.6379,42.9511,51.73,1244038.0,920691.0,910814.0,22419.081967902926,16591.97467931889,16413.979093495163,60.53,47.94,36.16,32.66,41.6148467988289,40.67096046321011,40.8706,33.83,Retail-Misc/Diversified
2022-12-20,FIVE,45.6101,45.3656,37.8807,46.6172,53.27,1366065.0,928701.0,914370.0,24618.15732998776,16736.324648180696,16478.062550333187,60.5,47.91,35.33,32.12,42.71160523803806,42.45041417183111,40.6588,33.11,Retail-Misc/Diversified
2022-12-21,FIVE,45.0627,44.4522,35.9364,45.4563,56.02,609964.0,927959.0,912810.0,10992.295181875426,16722.952903249927,16449.949447783325,60.8,47.97,37.38,32.82,42.126558502802006,41.47285961734493,41.057,33.8,Retail-Misc/Diversified
2022-12-22,FIVE,45.9894,45.8702,39.8919,48.0713,53.67,688328.0,927555.0,912288.0,12404.510033296961,16715.672330538295,16440.542371160867,59.86,47.99,35.54,31.91,43.11641117208157,42.989245725413696,40.1421,31.97,Retail-Misc/Diversified
2022-12-23,FIVE,45.3477,45.058,37.3034,46.9559,57.72,656665.0,923326.0,909704.0,11833.904157632625,16639.460592920746,16393.97553975776,60.43,47.74,39.9,30.98,42.43128439359337,42.12153088386034,38.7391,32.82,Retail-Misc/Diversified
2022-12-26,FIVE,45.586,45.4294,38.8106,48.2361,60.52,1266265.0,929615.0,912858.0,22819.63961557975,16752.79604287978,16450.814466323318,60.79,47.37,28.21,32.43,42.68586880924412,42.51858869200623,38.6438,32.26,Retail-Misc/Diversified
2022-12-27,FIVE,45.586,45.4294,38.8106,48.2361,60.52,1266265.0,929615.0,912858.0,22819.63961557975,16752.79604287978,16450.814466323318,60.79,47.37,28.21,32.43,42.68586880924412,42.51858869200623,38.7646,31.98,Retail-Misc/Diversified
2022-12-28,FIVE,45.8799,46.1447,42.019,48.1575,58.66,795547.0,930771.0,912422.0,14336.727175793078,16773.628572718015,16442.957214585025,60.84,47.17,28.06,31.91,42.99959562612188,43.282020956628166,37.9542,30.86,Retail-Misc/Diversified
2022-12-29,FIVE,45.3778,45.4625,42.7689,47.2328,59.36,949446.0,928359.0,913222.0,17110.174848435145,16730.161391083224,16457.37419025162,60.29,46.85,25.35,31.93,42.46345173016438,42.55395288630658,38.1187,30.25,Retail-Misc/Diversified
2022-12-30,FIVE,45.7754,45.9373,46.7611,48.1975,58.62,640879.0,914978.0,909043.0,11549.421185291494,16489.019451839802,16382.063513613233,59.71,46.69,23.9,30.29,42.888078123879595,43.06083523679028,38.7817,30.34,Retail-Misc/Diversified
2023-01-02,FIVE,46.1214,46.2386,54.9839,47.2998,52.28,1252012.0,916349.0,911930.0,22562.783172859734,16513.72654388843,16434.090774550066,29.14,46.74,25.59,33.52,43.25717903377427,43.382117628811066,38.4938,31.14,Retail-Misc/Diversified
2023-01-03,FIVE,46.1214,46.2386,54.9839,47.2998,52.28,1252012.0,916349.0,911930.0,22562.783172859734,16513.72654388843,16434.090774550066,29.14,46.74,25.59,33.52,43.25717903377427,43.382117628811066,38.0883,31.2,Retail-Misc/Diversified
2023-01-04,FIVE,45.9095,45.8312,56.3444,48.4863,54.14,1764912.0,929390.0,916073.0,31805.866697106914,16748.741268473554,16508.752687283457,28.67,46.76,22.69,25.6,43.03117695636502,42.947629660320025,38.2013,29.87,Retail-Misc/Diversified
2023-01-05,FIVE,45.6929,46.1103,56.1867,47.5925,57.79,801560.0,930445.0,914531.0,14445.08876914714,16767.753655133878,16480.96396668609,29.46,45.47,26.04,27.07,42.800012972077475,43.24534386601638,38.1211,29.74,Retail-Misc/Diversified
2023-01-06,FIVE,45.3753,45.9124,59.7019,48.2985,57.79,1016201.0,936243.0,916167.0,18313.18136171477,16872.240686277542,16510.44668192428,28.99,45.31,25.84,25.6,42.46078013991265,43.034270921673574,38.2084,28.93,Retail-Misc/Diversified
2023-01-09,FIVE,44.4169,43.2333,42.4213,41.3701,66.27,1776936.0,954375.0,922635.0,32022.55384137587,17199.001439760967,16627.00793018872,34.2,45.34,45.94,36.62,41.43502148678096,40.16364312272979,37.9956,28.97,Retail-Misc/Diversified
2023-01-10,FIVE,43.8095,42.5314,41.2354,41.0596,68.71,1040999.0,958741.0,923666.0,18760.07156494012,17277.682084461423,16645.58780757905,34.21,45.29,43.52,35.7,40.78323540684334,39.40710578004936,38.3739,22.28,Retail-Misc/Diversified
2023-01-11,FIVE,43.4722,42.313,41.4748,40.9781,69.13,947544.0,955761.0,925271.0,17075.89848878781,17223.978850103347,16674.511865010158,32.64,45.21,43.03,34.4,40.42068991049015,39.171290111508966,38.7615,21.32,Retail-Misc/Diversified
2023-01-12,FIVE,42.7086,41.2359,36.7767,38.7823,65.09,564201.0,946851.0,924482.0,10167.59011008731,17063.409783616622,16660.293122758976,33.04,45.24,41.99,34.94,39.59828928072524,38.00525554196419,38.9207,21.41,Retail-Misc/Diversified
2023-01-13,FIVE,41.4106,39.3684,33.7647,36.0671,66.57,726901.0,945717.0,924606.0,13099.642536281532,17042.973720609218,16662.5277539873,32.85,45.26,42.64,35.26,38.19473513928327,35.97041726975099,38.5817,22.68,Retail-Misc/Diversified
2023-01-16,FIVE,40.8706,38.8869,33.9816,36.6616,60.44,918165.0,947303.0,929201.0,16546.453078651608,17071.555374868247,16745.335257972318,33.83,45.22,25.5,37.16,37.60858870470946,35.442784760935474,37.7392,22.41,Retail-Misc/Diversified
2023-01-17,FIVE,40.8706,38.8869,33.9816,36.6616,60.44,918165.0,947303.0,929201.0,16546.453078651608,17071.555374868247,16745.335257972318,33.83,45.22,25.5,37.16,37.60858870470946,35.442784760935474,37.5564,21.12,Retail-Misc/Diversified
2023-01-18,FIVE,40.6588,38.9877,33.7533,36.2258,59.41,481626.0,945385.0,927484.0,8679.487903000723,17036.99067570758,16714.392823947885,33.11,45.15,21.51,34.33,37.37830945133822,35.55335077443475,38.1874,21.1,Retail-Misc/Diversified
2023-01-19,FIVE,41.057,39.4173,35.4726,37.2741,54.61,578416.0,943396.0,927478.0,10423.761746463162,17001.146469956504,16714.284696630384,33.8,45.22,25.54,35.38,37.81107310034985,36.023930092231744,37.8848,20.51,Retail-Misc/Diversified
2023-01-20,FIVE,40.1421,38.1201,34.1377,35.9881,60.17,420016.0,936466.0,925289.0,7569.2005644769015,16876.259418244605,16674.83624696266,31.97,45.19,31.89,37.28,36.8155971350459,34.59974023038323,38.6504,18.15,Retail-Misc/Diversified
2023-01-23,FIVE,38.7391,36.8539,33.5635,34.5629,63.8,567304.0,934911.0,925204.0,10223.509954454126,16848.236421792655,16673.304443298082,32.82,45.28,35.21,39.1,35.28055936078678,33.19954736453496,38.6504,18.15,Retail-Misc/Diversified
