PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-27,CALM,38.7505,40.903,44.3715,43.7239,63.18,1646797.0,762265.0,789188.0,33649.1118409879,15575.411078275369,16125.53051503346,38.52,36.03,34.92,35.17,38.123977366612735,40.309946774958654,39.4419,37.9,Food-Misc/Diversified
2022-09-28,CALM,36.6432,36.7983,37.3896,37.0578,62.33,2495902.0,795170.0,801141.0,50998.930373412986,16247.761116032121,16369.766953304437,38.46,36.03,34.92,35.17,35.98000147637573,36.13794796180325,40.2342,40.92,Food-Misc/Diversified
2022-09-29,CALM,37.8742,38.8582,39.7768,39.3591,55.56,1826764.0,817057.0,798728.0,37326.38943542551,16694.979632257073,16320.461964971142,39.31,36.24,24.76,33.28,37.2329346901369,38.23344226250103,40.5054,40.06,Food-Misc/Diversified
2022-09-30,CALM,38.7804,39.0536,39.3665,39.3023,45.44,2482876.0,851428.0,806407.0,50732.76925529053,17397.284544815568,16477.367479024753,43.22,36.93,45.49,40.43,38.15436834963986,38.432018850952915,39.8537,35.51,Food-Misc/Diversified
2022-10-03,CALM,39.58,39.6715,39.1714,39.1184,43.79,1488171.0,861377.0,807450.0,30407.896308722207,17600.573118760014,16498.6791668953,42.25,36.91,46.05,40.6,38.96681665212081,39.05975310021813,38.4744,35.63,Food-Misc/Diversified
2022-10-04,CALM,39.2394,39.4439,40.1795,39.7515,44.57,1450461.0,876971.0,808404.0,29637.36538868552,17919.2063504506,16518.17231188907,40.35,36.35,44.91,39.75,38.62080931777583,38.828567411250184,38.0046,35.6,Food-Misc/Diversified
2022-10-05,CALM,39.7338,40.0221,40.3949,39.9057,47.09,1548051.0,893335.0,813901.0,31631.428302670676,18253.573042985216,16630.492875862594,39.67,35.35,44.53,40.01,39.123027265793226,39.415794910289456,39.4896,35.62,Food-Misc/Diversified
2022-10-06,CALM,40.1946,40.1274,40.1182,39.7053,41.33,948170.0,900438.0,814514.0,19374.02021880626,18398.709111004857,16643.018345339722,37.83,35.64,46.43,37.21,39.590936704756054,39.522710316475006,38.817,33.79,Food-Misc/Diversified
2022-10-07,CALM,39.6965,41.1237,41.6683,41.2063,40.14,836211.0,906918.0,816071.0,17086.354579018745,18531.115378887054,16674.832629150307,36.81,35.37,26.8,37.33,39.08514439336255,40.533875976644524,39.5212,35.2,Food-Misc/Diversified
2022-10-10,CALM,40.4079,40.2552,39.862,39.8349,46.53,664978.0,910499.0,815021.0,13587.53938329767,18604.286188344795,16653.377909817544,37.5,35.57,32.64,39.91,39.8074714395426,39.65245928110891,38.9708,33.93,Food-Misc/Diversified
2022-10-11,CALM,40.9527,40.4934,40.5313,39.9247,46.91,796776.0,914894.0,814232.0,16280.576620078233,18694.089513551935,16637.256220718922,37.37,35.43,32.56,39.23,40.360377070711316,39.89425827810313,37.893,35.31,Food-Misc/Diversified
2022-10-12,CALM,40.9078,41.3145,42.9824,41.1413,56.11,898802.0,920782.0,814003.0,18365.280614977804,18814.39940634366,16632.577048597777,39.63,36.0,46.18,45.36,40.31481738567099,40.72743927931144,37.8335,31.45,Food-Misc/Diversified
2022-10-13,CALM,39.8086,39.1752,39.0361,38.9323,61.74,965876.0,929999.0,811884.0,19735.80808595475,19002.73097595326,16589.279381677658,39.81,36.38,47.74,47.09,39.198992767161755,38.555579298462106,37.7237,36.26,Food-Misc/Diversified
2022-10-14,CALM,40.6775,40.9552,40.5705,40.8436,59.87,704808.0,935476.0,804848.0,14401.388403320507,19114.642878606166,16445.51232908211,38.67,36.36,47.85,38.78,40.0811103420302,40.3629137580527,38.6296,36.55,Food-Misc/Diversified
2022-10-17,CALM,39.9584,39.8824,36.7564,38.9232,62.23,673051.0,931873.0,803811.0,13752.495525367574,19041.02254169574,16424.32323960775,39.02,36.01,45.02,39.32,39.35111346023133,39.27393830213619,38.6603,36.34,Food-Misc/Diversified
2022-10-18,CALM,39.9475,39.7374,38.3605,39.1482,58.45,1386939.0,940804.0,808918.0,28339.41616825141,19223.510254420416,16528.674907829107,39.03,35.96,46.62,40.21,39.340045198881,39.12668346231252,37.1359,35.87,Food-Misc/Diversified
2022-10-19,CALM,39.9463,40.0399,39.3555,40.3557,61.14,851441.0,933251.0,805897.0,17397.550174673976,19069.179306686736,16466.94661534884,39.44,36.03,34.56,40.78,39.33882666895392,39.433868590464215,37.7267,35.54,Food-Misc/Diversified
2022-10-20,CALM,40.1631,40.4719,40.6682,40.7761,56.11,642854.0,916735.0,804593.0,13135.478230423321,18731.706788115378,16440.301897244153,37.19,35.96,27.51,38.96,39.55895602275166,39.87243521043077,38.5822,34.64,Food-Misc/Diversified
2022-10-21,CALM,40.0875,40.6516,40.212,40.3049,54.04,663307.0,912808.0,802341.0,13553.395729959528,18651.466137810843,16394.28663254188,37.33,35.92,27.73,39.1,39.48219923269219,40.05482471013948,38.373,39.19,Food-Misc/Diversified
2022-10-24,CALM,39.8993,40.8005,40.6602,40.3927,54.04,751878.0,896930.0,800915.0,15363.172821409256,18327.02991536739,16365.149080381385,37.33,35.92,25.15,36.47,39.291100016288674,40.20593488839676,38.5546,39.35,Food-Misc/Diversified
2022-10-25,CALM,39.3163,39.7485,38.5558,38.6736,58.6,1123323.0,892442.0,804390.0,22952.933033369656,18235.326315019352,16436.153984839817,38.0,36.1,28.42,38.61,38.69893856024994,39.13795666932549,36.9462,38.36,Food-Misc/Diversified
2022-10-26,CALM,39.4419,40.2939,40.3897,40.2642,55.89,1082699.0,894032.0,806170.0,22122.860158918043,18267.814890008965,16472.52484237536,37.9,35.74,26.78,30.91,38.826535714765996,39.69174696596259,38.1424,38.6,Food-Misc/Diversified
2022-10-27,CALM,40.2342,40.2221,41.4981,41.2402,47.1,1175811.0,899945.0,812222.0,24025.423803215468,18388.63560945147,16596.1857579962,40.92,36.23,38.04,33.19,39.63113989831733,39.61885571807949,38.1424,38.6,Food-Misc/Diversified
2022-10-28,CALM,40.5054,40.7859,41.3504,41.1364,49.88,893511.0,899056.0,816185.0,18257.16926260671,18370.47061374973,16677.161998677864,40.06,36.23,38.7,33.67,39.90643844243683,40.191118904678426,37.4862,35.79,Food-Misc/Diversified
2022-10-31,CALM,39.8537,39.3358,40.0376,39.8496,48.66,711012.0,900039.0,816459.0,14528.155144978093,18390.556317658404,16682.760658770414,35.51,36.15,38.96,32.79,39.24479333223708,38.7187494844552,37.0265,35.62,Food-Misc/Diversified
2022-11-01,CALM,38.4744,39.2719,39.5131,39.7222,51.34,1198414.0,905288.0,809961.0,24487.272394718762,18497.809481256194,16549.98659569965,35.63,36.0,35.81,32.33,37.84330661239845,38.65382943008364,36.4325,35.85,Food-Misc/Diversified
2022-11-02,CALM,38.0046,39.5808,39.5791,40.1669,51.34,643647.0,905177.0,810130.0,13151.681651786066,18495.54141092673,16553.439783858925,35.6,35.99,34.84,31.07,37.36557267271572,38.967629240691565,37.0113,35.56,Food-Misc/Diversified
2022-11-03,CALM,39.4896,40.3817,40.347,39.4449,53.85,1023416.0,907998.0,814295.0,20911.526705390203,18553.183090200753,16638.54350387889,35.62,36.0,16.71,29.38,38.87499078019184,39.780875994502686,35.8383,36.22,Food-Misc/Diversified
2022-11-04,CALM,38.817,40.9021,41.8151,40.6057,51.92,470711.0,909215.0,810177.0,9618.068944613851,18578.05013156073,16554.40013796239,33.79,35.96,14.5,29.22,38.19156829720403,40.309033533564154,37.1249,36.04,Food-Misc/Diversified
2022-11-07,CALM,39.5212,39.4498,37.9786,37.9749,58.01,1082784.0,917655.0,813283.0,22124.596969530696,18750.505208864088,16617.86524105531,35.2,35.99,25.06,32.76,38.90708996365572,38.83456089670643,36.5397,35.94,Food-Misc/Diversified
2022-11-08,CALM,38.9708,39.7667,37.9581,38.4036,59.45,763767.0,922028.0,812051.0,15606.101543454235,18839.85900661854,16592.691703704866,33.93,35.75,23.89,30.44,38.34787676834273,39.156440452242336,36.2336,34.5,Food-Misc/Diversified
2022-11-09,CALM,37.893,40.079,40.6161,38.6751,52.52,626776.0,924782.0,810000.0,12806.955394773631,18896.131670468472,16550.783485274867,35.31,35.7,31.18,33.06,37.252058318970775,39.47356889109471,36.2693,34.44,Food-Misc/Diversified
2022-11-10,CALM,37.8335,39.6841,37.2067,37.7185,50.1,777904.0,929684.0,811031.0,15894.96379793736,18996.294560153434,16571.84997635304,31.45,35.72,30.98,24.89,37.191532937619016,39.072550375039505,36.2476,33.47,Food-Misc/Diversified
2022-11-11,CALM,37.7237,41.0899,37.7862,37.9096,38.89,1138354.0,937789.0,813732.0,23260.062448884677,19161.904560336337,16627.03968770332,36.26,36.84,54.84,40.11,37.079832007305534,40.499583726379214,37.2256,33.3,Food-Misc/Diversified
2022-11-14,CALM,38.6296,39.5168,39.3264,39.1082,36.67,734497.0,938960.0,807984.0,15008.025700720907,19185.831680658877,16509.590424155962,36.55,36.9,51.91,40.76,38.001084144534616,38.902620506079025,36.5132,25.77,Food-Misc/Diversified
2022-11-15,CALM,38.6603,39.7979,39.9203,37.6116,39.55,826072.0,942003.0,806481.0,16879.18372252837,19248.00950059183,16478.879525911063,36.34,36.93,52.31,40.66,38.032291491441846,39.18812631920541,35.7231,25.26,Food-Misc/Diversified
2022-11-16,CALM,37.1359,39.9129,38.7616,38.8156,40.4,674130.0,943914.0,800212.0,13774.542803615244,19287.05708977746,16350.784634961448,35.87,36.01,48.39,40.7,36.481659348362975,39.304910461798535,34.6291,26.21,Food-Misc/Diversified
2022-11-17,CALM,37.7267,40.7117,38.1835,38.3972,38.61,639914.0,944712.0,793909.0,13075.405016291583,19303.362676470362,16221.995019766773,35.54,36.01,48.4,40.64,37.0828840961703,40.115818786234435,36.3489,28.11,Food-Misc/Diversified
2022-11-18,CALM,38.5822,40.601,38.2105,38.3706,39.76,766438.0,945340.0,794272.0,15660.67826282358,19316.194641937956,16229.4122227361,34.64,35.19,16.5,40.5,37.95289918886303,40.00346986200072,35.4232,28.5,Food-Misc/Diversified
2022-11-21,CALM,38.373,41.1987,36.5,36.753,52.14,1078440.0,949499.0,798352.0,22035.83573069115,19401.175763561732,16312.77913214341,39.19,35.98,40.15,46.4,37.740211035445995,40.60996530028067,35.7597,29.14,Food-Misc/Diversified
2022-11-22,CALM,38.5546,37.8385,34.3985,35.2945,54.0,769947.0,946473.0,799499.0,15732.377891527074,19339.34530575131,16336.2158588812,39.35,36.01,39.88,46.51,37.92484121469726,37.19661923145705,34.5772,22.47,Food-Misc/Diversified
2022-11-23,CALM,36.9462,38.472,35.5237,36.2839,53.61,697913.0,924875.0,801138.0,14260.502413035358,18898.031945609375,16369.705654106343,38.36,36.01,39.82,44.31,36.28853943657694,37.84086658627152,34.2682,22.37,Food-Misc/Diversified
2022-11-24,CALM,38.1424,39.3076,35.8801,36.992,56.86,213751.0,927330.0,802018.0,4367.588297235789,18948.19512271598,16387.6867522138,38.6,36.03,40.87,44.79,37.50572060046307,38.69009973830515,34.0907,23.89,Food-Misc/Diversified
2022-11-25,CALM,38.1424,39.3076,35.8801,36.992,56.86,213751.0,927330.0,802018.0,4367.588297235789,18948.19512271598,16387.6867522138,38.6,36.03,40.87,44.79,37.50572060046307,38.69009973830515,34.4043,23.61,Food-Misc/Diversified
2022-11-28,CALM,37.4862,38.7261,36.905,38.0102,53.16,487165.0,928896.0,801323.0,9954.274613091273,18980.193304120847,16373.485771322115,35.79,36.03,42.28,32.09,36.83818114999708,38.09917612245703,34.4043,23.61,Food-Misc/Diversified
2022-11-29,CALM,37.0265,38.7356,36.0862,37.3036,55.16,405547.0,926580.0,798207.0,8286.568629756503,18932.87032319258,16309.816337568886,35.62,35.95,19.32,31.5,36.370291478760514,38.108832406149624,35.846,24.58,Food-Misc/Diversified
2022-11-30,CALM,36.4325,37.8957,33.0115,34.6479,57.76,624148.0,927162.0,799393.0,12753.257297243628,18944.762367622738,16334.049953881893,35.85,35.8,20.29,31.64,35.76539467488091,37.25480477052591,34.3274,59.49,Food-Misc/Diversified
2022-12-01,CALM,37.0113,38.49,35.5867,36.8083,57.08,472415.0,923253.0,799761.0,9652.886889131021,18864.889512506765,16341.569322181376,35.56,35.78,20.33,31.61,36.354817118093166,37.85916665749525,35.5674,59.88,Food-Misc/Diversified
2022-12-02,CALM,35.8383,36.1109,35.5219,35.9026,60.94,551247.0,920017.0,801642.0,11263.66635050286,18798.768110829787,16380.00391938607,36.22,35.87,21.59,32.68,35.159922452843944,35.437741164047125,35.9227,60.23,Food-Misc/Diversified
2022-12-05,CALM,37.1249,38.6363,35.1414,35.3011,59.29,663441.0,916008.0,804919.0,13556.133760807708,18716.851949110693,16446.963076770324,36.04,35.78,18.87,32.74,36.47046202079156,38.00789493894656,35.9227,60.23,Food-Misc/Diversified
2022-12-06,CALM,36.5397,38.1309,34.7021,37.3685,59.71,550321.0,912656.0,806517.0,11244.745331357964,18648.3603117741,16479.615116288187,35.94,35.62,17.55,18.46,35.87458816613788,37.494025321509554,35.5007,60.79,Food-Misc/Diversified
2022-12-07,CALM,36.2336,37.4309,33.2838,35.9035,60.75,581680.0,904510.0,809603.0,11885.505849030476,18481.912555883915,16542.67155806048,34.5,35.59,15.2,17.92,35.56276379810771,36.78190689469484,35.9127,61.33,Food-Misc/Diversified
2022-12-08,CALM,36.2693,37.3614,34.5791,38.1447,59.16,534809.0,900054.0,810763.0,10927.787611081934,18390.862813648873,16566.373914656677,34.44,35.59,15.46,18.06,35.59913654135448,36.711178269840374,35.8963,61.59,Food-Misc/Diversified
2022-12-09,CALM,36.2476,37.6163,35.3715,39.0411,54.1,361710.0,893105.0,810913.0,7390.844314146633,18248.87343779804,16569.438874561358,33.47,35.66,12.95,17.8,35.57702778142097,36.97056160906945,35.1398,63.31,Food-Misc/Diversified
2022-12-12,CALM,37.2256,38.3759,37.7563,39.2108,55.39,751065.0,882935.0,813853.0,15346.560738725888,18041.0691562607,16629.512088693096,33.3,35.33,12.77,16.11,36.572963994732504,37.74315965588997,34.5752,63.59,Food-Misc/Diversified
2022-12-13,CALM,36.5132,37.6584,36.1193,38.9174,49.26,972727.0,888755.0,817405.0,19875.79502133453,18159.989600562305,16702.090339235932,25.77,35.42,19.25,18.42,35.847596491815175,37.013396096008265,35.4479,63.77,Food-Misc/Diversified
2022-12-14,CALM,35.7231,37.6098,36.8054,38.7235,47.65,641682.0,888110.0,817875.0,13111.53067703475,18146.81027297218,16711.693880270595,25.26,35.42,19.37,17.41,35.04249240008479,36.963948058074095,33.7725,65.37,Food-Misc/Diversified
2022-12-15,CALM,34.6291,37.4055,36.305,39.3829,54.3,1344571.0,899171.0,824461.0,27473.70802664138,18372.82041634332,16846.266053152103,26.21,35.44,25.32,20.97,33.926552533524536,36.7560584155864,34.3618,65.11,Food-Misc/Diversified
2022-12-16,CALM,36.3489,36.7857,34.9112,39.5936,61.05,3146403.0,939686.0,842605.0,64290.660259776916,19200.666086597532,17217.00360322226,28.11,35.64,30.93,23.71,35.680231658580915,36.12511763980845,31.7238,66.61,Food-Misc/Diversified
2022-12-19,CALM,35.4232,36.6562,36.6488,36.6488,64.36,1241204.0,950685.0,845849.0,25361.60329019396,19425.409379874738,17283.288469427484,28.5,35.3,33.11,25.09,34.73671686040579,35.993241010500846,31.7238,66.61,Food-Misc/Diversified
2022-12-20,CALM,35.7597,35.9401,38.536,38.536,67.45,1180924.0,959573.0,848466.0,24129.898069833012,19607.018470760075,17336.761803231144,29.14,35.35,32.4,26.65,35.07980250927876,35.26368086303527,33.4134,66.41,Food-Misc/Diversified
2022-12-21,CALM,34.5772,36.0825,37.1346,37.1346,68.46,1004894.0,955829.0,851553.0,20533.06545636025,19530.51707153925,17399.83867806947,22.47,35.03,32.45,26.72,33.87357613007519,35.408801254066766,34.1046,65.66,Food-Misc/Diversified
2022-12-22,CALM,34.2682,36.202,39.1262,39.0569,69.76,963543.0,957798.0,853950.0,19688.137742903953,19570.74977855469,17448.816737346264,22.37,35.03,28.42,26.91,33.55809784895443,35.5305671781355,32.5832,65.72,Food-Misc/Diversified
2022-12-23,CALM,34.0907,33.9386,39.3904,38.9881,73.38,754496.0,955144.0,854636.0,15416.666588278948,19516.520421307876,17462.83382064367,23.89,35.08,25.76,28.46,33.376821695452065,33.22145345947405,32.1405,65.44,Food-Misc/Diversified
2022-12-26,CALM,34.4043,36.754,43.5786,42.4458,68.64,1122436.0,945190.0,851763.0,22934.808903799978,19313.129682033275,17404.129621936023,23.61,35.02,24.5,29.12,33.69706602198476,36.09283746119166,31.1078,65.41,Food-Misc/Diversified
2022-12-27,CALM,34.4043,36.754,43.5786,42.4458,68.64,1122436.0,945190.0,851763.0,22934.808903799978,19313.129682033275,17404.129621936023,23.61,35.02,24.5,29.12,33.69706602198476,36.09283746119166,30.9075,65.37,Food-Misc/Diversified
2022-12-28,CALM,35.846,38.2993,45.2259,43.826,60.65,1343564.0,926899.0,857584.0,27453.131929147956,18939.38847125653,17523.07049930366,24.58,34.94,27.53,30.07,35.16777098424067,37.6652728715723,31.5927,65.03,Food-Misc/Diversified
2022-12-29,CALM,34.3274,35.0303,38.2339,37.3771,35.07,6089603.0,994563.0,902204.0,124429.26020281519,20321.97145119189,18434.79390561596,59.49,34.94,27.53,30.07,33.618548314286265,34.33596246051652,31.5658,64.89,Food-Misc/Diversified
2022-12-30,CALM,35.5674,35.8988,38.8206,37.8308,39.62,1797902.0,983690.0,912834.0,36736.65028363291,20099.80272423461,18651.997397527655,59.88,34.79,31.99,32.22,34.88375471132659,35.221587718897624,32.1072,64.67,Food-Misc/Diversified
2023-01-02,CALM,35.9227,35.6176,36.5538,35.8105,43.03,1453243.0,975598.0,921777.0,29694.210178384328,19934.458353910115,18834.73030704471,60.23,34.83,34.24,31.46,35.2459469342221,34.93493709397514,29.856,35.76,Food-Misc/Diversified
2023-01-03,CALM,35.9227,35.6176,36.5538,35.8105,43.03,1453243.0,975598.0,921777.0,29694.210178384328,19934.458353910115,18834.73030704471,60.23,34.83,34.24,31.46,35.2459469342221,34.93493709397514,31.0527,34.8,Food-Misc/Diversified
2023-01-04,CALM,35.5007,34.3718,34.8085,34.1337,48.21,1387203.0,973004.0,929137.0,28344.810497683648,19881.45498062517,18985.117673034365,60.79,35.05,36.82,31.77,34.81574500840101,33.663883246589364,31.1755,37.34,Food-Misc/Diversified
2023-01-05,CALM,35.9127,35.1791,36.4953,35.3563,44.86,1208724.0,977206.0,934712.0,24697.93730550047,19967.31472408829,19099.032016158326,61.33,35.16,39.54,32.89,35.23575487044374,34.487758361627385,30.9385,35.82,Food-Misc/Diversified
2023-01-06,CALM,35.8963,34.7954,35.5396,34.4066,42.68,1026729.0,980279.0,938910.0,20979.221453151582,20030.10553600218,19184.810027357318,61.59,34.99,37.12,32.68,35.21903964746909,34.09627928616259,32.5643,34.85,Food-Misc/Diversified
2023-01-09,CALM,35.1398,33.7214,33.2398,32.983,37.66,1607907.0,995488.0,948252.0,32854.46990303439,20340.87203727075,19375.69573022082,63.31,35.12,44.79,38.92,34.447669646000726,32.999533602158685,32.4558,34.51,Food-Misc/Diversified
2023-01-10,CALM,34.5752,33.6867,34.8854,33.1708,40.9,1004299.0,998835.0,952728.0,20520.907782071685,20409.26150927719,19467.154133776487,63.59,34.84,44.57,39.74,33.87153458348175,32.96407373019906,31.4155,31.69,Food-Misc/Diversified
2023-01-11,CALM,35.4479,34.9,34.5388,34.4323,38.43,1082166.0,1001792.0,957190.0,22111.969334723413,20469.682085531458,19558.326474407717,63.77,34.96,41.56,39.26,34.76190464301402,34.20301741074901,31.9764,31.12,Food-Misc/Diversified
2023-01-12,CALM,33.7725,32.3485,31.6669,31.8813,45.71,1154678.0,1004837.0,962172.0,23593.611818778045,20531.900771596473,19660.124009375173,65.37,35.46,48.07,44.01,33.05174967002503,31.595282120120405,31.6763,30.43,Food-Misc/Diversified
2023-01-13,CALM,34.3618,33.9405,32.999,32.5264,44.17,563825.0,1002564.0,963651.0,11520.673455043338,20485.45641250755,19690.344514035325,65.11,35.49,47.38,42.56,33.65367289375708,33.223394472118585,29.9804,27.17,Food-Misc/Diversified
2023-01-16,CALM,31.7238,30.8403,30.3813,30.6706,50.58,821805.0,998701.0,967838.0,16791.995829773226,20406.523478429008,19775.897761507975,66.61,35.94,46.64,45.72,30.95538541901877,30.049301224654126,31.2883,27.15,Food-Misc/Diversified
2023-01-17,CALM,31.7238,30.8403,30.3813,30.6706,50.58,821805.0,998701.0,967838.0,16791.995829773226,20406.523478429008,19775.897761507975,66.61,35.94,46.64,45.72,30.95538541901877,30.049301224654126,31.6942,25.32,Food-Misc/Diversified
2023-01-18,CALM,33.4134,32.3599,31.4998,31.7242,48.01,859337.0,998830.0,968187.0,17558.889664056358,20409.159343947034,19783.028901552865,66.41,36.03,46.72,45.66,32.68473190283194,31.606953792005967,30.3067,26.88,Food-Misc/Diversified
2023-01-19,CALM,34.1046,32.5385,31.4025,31.8423,49.07,819945.0,1001734.0,964101.0,16753.990326955187,20468.49696770165,19699.539393749365,65.66,36.04,44.56,43.08,33.391018869749985,31.78978424352704,31.993,31.65,Food-Misc/Diversified
2023-01-20,CALM,32.5832,31.902,31.0221,31.2971,46.28,1060968.0,1008253.0,959030.0,21678.82920099396,20601.700125159066,19595.923315905133,65.72,36.13,35.89,42.42,31.835535526200903,31.13798330014325,31.9696,32.75,Food-Misc/Diversified
