PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-30,UMBF,31.6419,34.9114,40.35,39.1074,33.25,183573.0,179219.0,202650.0,3800.148846468725,3710.0165934820393,4195.0622571777285,22.34,23.96,23.96,22.31,30.03345194295854,33.46048789184043,30.8975,53.77,Commer Banks-Central US
2022-10-03,UMBF,30.9484,31.8884,38.44,38.228,43.98,133944.0,178511.0,201341.0,2772.7777734962156,3695.360248496259,4167.964594856817,24.44,24.24,31.49,25.15,29.30190885522648,30.29304300594445,30.7586,52.87,Commer Banks-Central US
2022-10-04,UMBF,29.1099,30.9138,26.337,34.5989,55.55,133589.0,178298.0,201317.0,2765.428939911087,3690.950969977072,4167.467814685942,28.4,24.98,38.93,33.17,27.352964702386465,29.26536229811618,30.2089,51.21,Commer Banks-Central US
2022-10-05,UMBF,29.905,29.7482,40.431,38.3962,53.32,118520.0,177158.0,201203.0,2453.485230247663,3667.351809147953,4165.107903995279,28.31,24.97,38.45,33.1,28.19764928145607,28.031300420066138,31.1173,51.13,Commer Banks-Central US
2022-10-06,UMBF,28.8505,29.828,33.159,36.0586,52.38,92813.0,175407.0,200571.0,1921.3240329810396,3631.1043135455725,4152.024852327154,27.81,24.97,38.11,32.35,27.076738175969425,28.1159738227222,31.2943,51.51,Commer Banks-Central US
2022-10-07,UMBF,30.1111,30.4005,44.518,37.7883,44.48,142702.0,175381.0,199280.0,2954.07731894042,3630.5660346252316,4125.299772381935,29.93,25.33,44.0,35.43,28.416135261678356,28.722618269405736,28.9019,50.29,Commer Banks-Central US
2022-10-10,UMBF,29.2248,32.2293,49.234,37.0032,46.02,133542.0,175939.0,198224.0,2764.4559710416615,3642.1172297037556,4103.439520179138,29.84,25.31,39.13,35.52,27.47521310272224,30.651691282700867,29.6818,50.31,Commer Banks-Central US
2022-10-11,UMBF,31.9067,31.8379,49.077,37.8191,45.85,210372.0,176609.0,198198.0,4354.915535928482,3655.9869083565936,4102.901286245095,29.69,25.27,24.41,32.49,30.31230616251426,30.239878908653058,30.3223,50.32,Commer Banks-Central US
2022-10-12,UMBF,31.9463,32.748,50.195,42.5329,44.52,160601.0,176975.0,197993.0,3324.60491843962,3663.5634612539884,4098.657552671625,27.05,25.24,23.99,32.05,30.353986289942217,31.19663289523406,28.9659,52.5,Commer Banks-Central US
2022-10-13,UMBF,28.7228,30.9414,44.436,36.6559,55.71,150611.0,177120.0,197483.0,3117.801749445044,3666.565163644795,4088.1000915315326,30.34,25.88,38.04,38.07,26.94063176393605,29.29451542456369,28.3498,50.51,Commer Banks-Central US
2022-10-14,UMBF,30.4568,30.2045,48.602,35.5716,50.34,171418.0,176605.0,197787.0,3548.5279011314847,3655.9041056325814,4094.3931674683695,31.12,25.94,33.66,39.17,28.782200510732324,28.51508758973046,29.411,50.37,Commer Banks-Central US
2022-10-17,UMBF,31.2663,30.8276,54.367,35.3049,56.28,236111.0,176923.0,198088.0,4887.739201025302,3662.4870618607324,4100.624210022827,32.49,26.14,38.53,38.83,29.637474853468877,29.174292138113653,29.5095,49.52,Commer Banks-Central US
2022-10-18,UMBF,30.2692,30.2832,48.364,34.0018,57.23,201234.0,177645.0,198486.0,4165.749647191147,3677.433217424845,4108.863236194589,31.97,26.14,38.68,32.34,28.583611889332673,28.5984370593919,29.8584,49.71,Commer Banks-Central US
2022-10-19,UMBF,30.4125,32.5411,36.872,34.3206,54.48,189914.0,177999.0,198535.0,3931.4140531138332,3684.7613658825007,4109.877571084569,32.17,25.78,39.17,32.48,28.735318968997024,30.979373609064467,28.3081,49.6,Commer Banks-Central US
2022-10-20,UMBF,31.0976,30.7849,35.807,34.6048,45.41,211637.0,179133.0,199346.0,4381.102361190435,3708.2363162732704,4126.666090021444,34.89,26.36,38.31,38.17,29.459448836663594,29.129168680379465,29.8738,48.42,Commer Banks-Central US
2022-10-21,UMBF,31.3793,29.4074,35.622,34.826,47.35,224886.0,181168.0,199786.0,4655.370161875466,3750.3628571216277,4135.774495346316,34.64,26.35,35.7,34.7,29.756660909618205,27.66936166159241,30.1879,48.61,Commer Banks-Central US
2022-10-24,UMBF,30.6938,31.6428,35.887,34.0222,50.56,237640.0,177992.0,200170.0,4919.391062186335,3684.6164532093508,4143.723737240526,34.54,26.11,31.63,35.25,29.032873754418453,30.03440014117146,26.9561,48.45,Commer Banks-Central US
2022-10-25,UMBF,29.9484,29.8922,37.716,34.2853,52.34,255791.0,177672.0,200109.0,5295.135310612627,3677.99211429318,4142.460961767155,34.64,26.13,31.93,35.46,28.243672965108487,28.184073886505477,26.0827,48.41,Commer Banks-Central US
2022-10-26,UMBF,31.0631,30.047,30.859,31.1084,34.6,874162.0,185855.0,205449.0,18094.981294515488,3847.1619087676836,4252.75385109043,50.21,30.1,83.24,65.05,29.423028083628648,28.34820292364227,25.3941,31.07,Commer Banks-Central US
2022-10-27,UMBF,33.2754,30.5114,35.432,32.5425,31.16,330876.0,187055.0,205575.0,6848.690191337346,3871.78805274667,4255.127256386607,51.23,30.42,81.39,63.61,31.749813309057423,28.83997104644871,25.3941,31.07,Commer Banks-Central US
2022-10-28,UMBF,30.0696,27.8554,44.77,35.4902,38.82,277204.0,183460.0,205304.0,5737.751681023678,3797.3763849028296,4249.517940292655,52.64,30.4,85.07,65.24,28.372156142246222,26.01387531991341,28.4953,30.2,Commer Banks-Central US
2022-10-31,UMBF,30.8975,27.9908,41.575,31.3123,44.95,499415.0,187147.0,204555.0,10337.221856144604,3873.692337458615,4234.01463068522,53.77,30.74,87.77,65.97,29.248143637673827,26.15880893007172,28.173,27.57,Commer Banks-Central US
2022-11-01,UMBF,30.7586,31.5489,44.434,32.4578,44.14,204019.0,187908.0,204302.0,4222.920142293914,3889.444013048612,4228.777863389837,52.87,30.73,87.7,65.99,29.10137237245007,29.935455420120135,24.7806,26.06,Commer Banks-Central US
2022-11-02,UMBF,30.2089,29.072,31.128,31.0615,41.32,235213.0,189048.0,204907.0,4868.5942143896655,3913.0405166463484,4241.300585800714,51.21,30.75,44.06,66.59,28.519748231883113,27.31262682350418,27.6804,26.17,Commer Banks-Central US
2022-11-03,UMBF,31.1173,32.11,42.981,33.4589,41.34,152184.0,188571.0,204719.0,3150.0050859422104,3903.1672781712177,4237.409262399486,51.13,30.44,37.89,63.48,29.480243541904468,30.526226429088805,28.1939,25.25,Commer Banks-Central US
2022-11-04,UMBF,31.2943,30.7264,49.156,33.1153,45.08,120137.0,187781.0,204212.0,2486.675070119284,3886.815313700769,4226.915017182045,51.51,30.55,31.01,64.03,29.66701219351217,29.067336599007486,30.5001,29.2,Commer Banks-Central US
2022-11-07,UMBF,28.9019,29.2394,28.66,27.4261,46.16,110549.0,187372.0,203354.0,2288.216326564699,3878.349596478311,4209.155604051034,50.29,30.53,20.38,63.72,27.131498735049636,27.490742302818962,27.4922,28.81,Commer Banks-Central US
2022-11-08,UMBF,29.6818,30.7868,62.24,36.8584,44.96,148003.0,186708.0,202653.0,3063.4639834882614,3864.605673054778,4194.645829110536,50.31,30.53,20.56,63.69,27.960823507901193,29.13117667105124,27.4788,28.83,Commer Banks-Central US
2022-11-09,UMBF,30.3223,31.1237,64.629,37.5233,44.28,121808.0,186432.0,201743.0,2521.262539225097,3858.892828983427,4175.810032599573,50.32,30.48,14.75,32.86,28.639837242728873,29.486998858649553,28.7863,28.77,Commer Banks-Central US
2022-11-10,UMBF,28.9659,28.7747,31.387,31.387,53.27,168063.0,187702.0,201943.0,3478.6791243337225,3885.180134804736,4179.94977124843,52.5,31.07,34.21,36.09,27.199664755470796,26.995958217666583,29.5302,28.75,Commer Banks-Central US
2022-11-11,UMBF,28.3498,27.9026,30.867,30.8666,51.99,116025.0,187801.0,201537.0,2401.5621589825178,3887.2292610995546,4171.546070543932,50.51,31.08,31.91,31.46,26.5425989692042,26.06441034744504,29.1075,24.62,Commer Banks-Central US
2022-11-14,UMBF,29.411,30.7377,53.337,33.816,48.44,187997.0,189134.0,201526.0,3891.2861973521676,3914.8205750623943,4171.318383844386,50.37,31.17,34.16,28.13,27.673187763609743,29.079281306284035,26.6064,24.59,Commer Banks-Central US
2022-11-15,UMBF,29.5095,30.5762,35.752,35.449,49.56,143767.0,189279.0,201346.0,2975.7844421397303,3917.821916182198,4167.5926623430005,49.52,31.04,34.02,28.11,27.777850713293134,28.90851788729405,26.024,24.72,Commer Banks-Central US
2022-11-16,UMBF,29.8584,31.5229,37.962,37.7138,46.9,135788.0,189254.0,201362.0,2810.629800048542,3917.3044170205526,4167.923806208019,49.71,30.88,35.18,26.97,28.148222866817008,29.908052835482284,26.9189,25.91,Commer Banks-Central US
2022-11-17,UMBF,28.3081,27.5965,39.438,38.2472,46.04,182583.0,189022.0,201641.0,3779.2236426041186,3912.502321532211,4173.698726159265,49.6,30.84,17.14,27.05,26.498055128820305,25.73645687055621,28.0653,25.52,Commer Banks-Central US
2022-11-18,UMBF,29.8738,29.4808,27.903,27.693,51.82,170331.0,188884.0,200843.0,3525.623718529424,3909.645986054868,4157.181279394855,48.42,31.05,24.42,28.42,28.164557984104775,27.74735966970551,27.8538,25.68,Commer Banks-Central US
2022-11-21,UMBF,30.1879,30.0643,24.403,25.7475,48.59,140939.0,188597.0,200552.0,2917.2486020605525,3903.7053945523526,4151.157888451372,48.61,31.03,23.33,29.25,28.49750351188679,28.366538993856828,28.6345,24.81,Commer Banks-Central US
2022-11-22,UMBF,26.9561,27.297,37.927,33.5961,50.35,109266.0,187826.0,200395.0,2261.6599063568597,3887.746724245269,4147.90819591074,48.45,31.04,23.66,29.3,25.04854740718511,25.415046901392884,26.8694,25.63,Commer Banks-Central US
2022-11-23,UMBF,26.0827,23.5761,37.459,32.3314,49.3,99890.0,187560.0,199614.0,2067.5892722303324,3882.2409039896,4131.742566693219,48.41,31.03,21.98,29.33,24.106132814908324,21.368923492071378,28.3994,25.54,Commer Banks-Central US
2022-11-24,UMBF,25.3941,25.7785,22.938,22.8975,53.65,68340.0,187355.0,199585.0,1414.5465232328063,3877.9977152514252,4131.142344738361,31.07,30.96,25.49,21.72,23.359338920654412,23.776657928523093,27.7208,25.76,Commer Banks-Central US
2022-11-25,UMBF,25.3941,25.7785,22.938,22.8975,53.65,68340.0,187355.0,199585.0,1414.5465232328063,3877.9977152514252,4131.142344738361,31.07,30.96,25.49,21.72,23.359338920654412,23.776657928523093,27.525,24.94,Commer Banks-Central US
2022-11-28,UMBF,28.4953,27.7101,32.107,30.2454,48.12,137789.0,187955.0,197231.0,2852.047858003512,3890.4169066547406,4082.4176899599433,30.2,31.1,24.69,24.56,26.69794977315674,25.8582296766426,27.525,24.94,Commer Banks-Central US
2022-11-29,UMBF,28.173,27.8,37.904,29.2874,48.96,122539.0,186775.0,196643.0,2536.39325123301,3865.992455455369,4070.246844696079,27.57,31.1,22.47,22.9,26.35367771298723,25.95454488138831,27.4582,23.56,Commer Banks-Central US
2022-11-30,UMBF,24.7806,26.5646,42.375,31.6144,53.86,415085.0,190455.0,194496.0,8591.703757818694,3942.163506740449,4025.806796392798,26.06,31.21,26.36,25.05,22.690891043764676,24.626741017844807,26.835,24.68,Commer Banks-Central US
2022-12-01,UMBF,27.6804,26.63,34.981,25.8355,51.59,144538.0,183647.0,194708.0,2991.7431025283213,3801.2470461056514,4030.1949384043255,26.17,31.11,26.94,24.59,25.82640013939225,24.697273128829426,26.8219,23.71,Commer Banks-Central US
2022-12-02,UMBF,28.1939,26.6077,19.119,24.3225,52.82,160025.0,183945.0,194960.0,3312.3032804110267,3807.4152595857295,4035.4110142098657,25.25,31.08,23.75,24.63,26.376019358690193,24.673226365637717,29.4248,23.84,Commer Banks-Central US
2022-12-05,UMBF,30.5001,28.047,42.626,33.2885,43.32,181963.0,183914.0,195311.0,3766.39048427339,3806.773572235324,4042.6762137023466,29.2,31.65,34.41,29.95,28.828015887500825,26.21893607681288,29.4248,23.84,Commer Banks-Central US
2022-12-06,UMBF,27.4922,30.802,48.59,28.6666,40.98,188830.0,184983.0,195519.0,3908.52818713191,3828.9004376434996,4046.981531641391,28.81,31.69,35.42,29.66,25.624587037452915,29.147240075176928,28.4593,23.81,Commer Banks-Central US
2022-12-07,UMBF,27.4788,30.4459,36.221,27.8311,42.77,169220.0,185514.0,195566.0,3502.6274603752186,3839.891447134194,4047.954390236024,28.83,31.64,32.49,29.58,25.6102098671604,28.770666082139986,29.1143,18.81,Commer Banks-Central US
2022-12-08,UMBF,28.7863,30.5131,42.25,31.2247,43.94,216169.0,186456.0,194674.0,4474.408889218141,3859.389569494505,4029.491167094506,28.77,31.29,31.99,29.57,27.008322193168535,28.84176956447021,28.7498,21.23,Commer Banks-Central US
2022-12-09,UMBF,29.5302,30.6813,51.16,33.1285,42.54,164503.0,186997.0,192945.0,3404.9918825072245,3870.587570154973,3993.7032076640335,28.75,30.8,32.08,28.23,27.799840144144717,29.01965833172403,28.2217,21.14,Commer Banks-Central US
2022-12-12,UMBF,29.1075,26.7535,38.915,33.137,44.81,156867.0,186641.0,192482.0,3246.936908740761,3863.2188515384646,3984.119732437282,24.62,30.8,12.46,25.88,27.350410531653818,24.830387879572076,27.2948,21.13,Commer Banks-Central US
2022-12-13,UMBF,26.6064,25.6101,54.867,34.7948,43.57,191078.0,187220.0,191569.0,3955.058868094631,3875.2034315027204,3965.2219109579355,24.59,30.8,9.56,25.94,24.67182443517301,23.593974273318178,28.4152,21.23,Commer Banks-Central US
2022-12-14,UMBF,26.024,28.145,45.546,30.1261,39.12,186692.0,187449.0,191160.0,3864.2744460581216,3879.9433325431664,3956.756064043829,24.72,30.9,16.1,25.64,24.042607512497476,26.323742610046924,26.746,21.98,Commer Banks-Central US
2022-12-15,UMBF,26.9189,26.9365,65.295,38.1555,34.59,175164.0,188176.0,190610.0,3625.6602876906495,3894.9912670210524,3945.3718083436934,25.91,30.63,22.8,27.77,25.008510095765402,25.027453571028754,28.1963,21.94,Commer Banks-Central US
2022-12-16,UMBF,28.0653,28.9065,40.719,41.3645,34.31,975210.0,196441.0,196381.0,20185.541500363186,4066.065727251407,4064.8238075725467,25.52,30.28,22.39,27.66,26.23851108752172,27.13639884454089,24.9073,21.78,Commer Banks-Central US
2022-12-19,UMBF,27.8538,28.6407,33.16,31.7363,37.71,182517.0,197869.0,191689.0,3777.857548462703,4095.623395392027,3967.70566910078,25.68,30.29,22.73,18.33,26.01216204854952,26.853083556455857,24.9073,21.78,Commer Banks-Central US
2022-12-20,UMBF,28.6345,28.9628,43.799,43.3386,43.34,182959.0,199293.0,191621.0,3787.0063738434114,4125.098307611951,3966.29817807404,24.81,30.37,25.34,19.15,26.846470722424577,27.196363430429447,25.8613,23.13,Commer Banks-Central US
2022-12-21,UMBF,26.8694,26.3553,34.384,34.3749,50.31,161787.0,199911.0,190839.0,3348.7743354033096,4137.890103437304,3950.1118470212823,25.63,30.53,27.16,22.33,24.955221024066287,24.400824537093005,26.3073,23.14,Commer Banks-Central US
2022-12-22,UMBF,28.3994,26.1408,33.98,34.0912,49.06,110161.0,199607.0,190219.0,2280.1852553122617,4131.597736559351,3937.2787019021534,25.54,30.21,21.9,22.35,26.595569562617005,24.168984766431542,24.8162,24.77,Commer Banks-Central US
2022-12-23,UMBF,27.7208,27.4812,36.32,34.4449,52.02,161657.0,200560.0,190319.0,3346.0835333695954,4151.323564414817,3939.3485712797346,25.76,30.25,23.14,22.77,25.86969564258536,25.612784960640262,23.0632,24.79,Commer Banks-Central US
2022-12-26,UMBF,27.525,25.0518,42.903,36.7902,52.56,141192.0,200894.0,188663.0,2922.485401133295,4158.236884350899,3905.071556703006,24.94,30.24,22.21,22.47,25.659774453412485,22.986758867661184,23.8354,23.89,Commer Banks-Central US
2022-12-27,UMBF,27.525,25.0518,42.903,36.7902,52.56,141192.0,200894.0,188663.0,2922.485401133295,4158.236884350899,3905.071556703006,24.94,30.24,22.21,22.47,25.659774453412485,22.986758867661184,25.1798,26.06,Commer Banks-Central US
2022-12-28,UMBF,27.4582,26.1246,39.803,34.8736,52.41,128078.0,200102.0,188641.0,2651.043160721069,4141.8435527304255,3904.6161938942146,23.56,30.2,18.85,22.33,25.588105581304767,24.151462174369485,24.3017,25.83,Commer Banks-Central US
2022-12-29,UMBF,26.835,26.5149,33.976,27.7862,58.46,140519.0,199682.0,188958.0,2908.555223576071,4133.150137377273,3911.177690821079,24.68,30.34,17.42,22.82,24.91817860518702,24.57312194268364,24.3144,25.82,Commer Banks-Central US
2022-12-30,UMBF,26.8219,25.6242,37.95,31.3331,56.11,115413.0,198600.0,188719.0,2388.8946327344424,4110.754196330225,3906.2307209327478,23.71,30.31,17.75,19.93,24.904070342215146,23.609278380331745,25.5141,25.84,Commer Banks-Central US
2023-01-02,UMBF,29.4248,28.4352,48.574,34.8772,52.2,203657.0,200773.0,189026.0,4215.42731717392,4155.732377237018,3912.585199900408,23.84,30.34,18.04,20.75,27.687853926225486,26.633794304229355,24.9355,26.09,Commer Banks-Central US
2023-01-03,UMBF,29.4248,28.4352,48.574,34.8772,52.2,203657.0,200773.0,189026.0,4215.42731717392,4155.732377237018,3912.585199900408,23.84,30.34,18.04,20.75,27.687853926225486,26.633794304229355,23.6859,25.98,Commer Banks-Central US
2023-01-04,UMBF,28.4593,27.9438,47.681,35.047,50.8,170903.0,201618.0,189212.0,3537.463351208222,4173.222740056636,3916.435145133848,23.81,30.34,18.23,20.32,26.659522810620597,26.108511226035084,24.897,26.0,Commer Banks-Central US
2023-01-05,UMBF,29.1143,27.5786,48.416,34.6824,49.6,164645.0,202777.0,189001.0,3407.931069011312,4197.212416902468,3912.067660567931,18.81,30.31,18.4,18.63,27.357647276218763,25.717262256313365,24.3489,25.96,Commer Banks-Central US
2023-01-06,UMBF,28.7498,27.7992,41.041,31.4152,58.9,164515.0,203128.0,188683.0,3405.240278879801,4204.47769120321,3905.485527397973,21.23,30.62,24.29,21.13,26.969416012216506,25.953687996891695,24.3086,25.96,Commer Banks-Central US
2023-01-09,UMBF,28.2217,28.4513,51.969,32.3915,57.82,193199.0,204091.0,189067.0,3998.9607060786384,4224.410527302395,3913.4338366977568,21.14,30.6,23.91,21.06,26.405733295820433,26.65098256518885,23.4723,23.71,Commer Banks-Central US
2023-01-10,UMBF,27.2948,27.6798,46.835,28.8495,58.87,151004.0,203133.0,189486.0,3125.580635138309,4204.581144589217,3922.1065152566657,21.13,30.58,22.62,20.46,25.41268397946191,25.825757066153937,24.3717,23.74,Commer Banks-Central US
2023-01-11,UMBF,28.4152,26.9357,41.754,25.8747,60.6,202276.0,203805.0,189760.0,4186.8424131379825,4218.490666265827,3927.7779683059953,21.23,30.5,22.85,20.67,26.612440531450698,25.026592546529383,24.233,23.81,Commer Banks-Central US
2023-01-12,UMBF,26.746,26.0787,53.487,33.6356,65.18,164097.0,204023.0,189972.0,3396.5881989539553,4223.002944082968,3932.166056245274,21.98,30.53,26.08,22.57,24.82230682269478,24.10180478076279,24.8875,23.71,Commer Banks-Central US
2023-01-13,UMBF,28.1963,25.5448,53.571,31.642,65.89,148907.0,203660.0,190031.0,3082.1755352685445,4215.489328995895,3933.3872762369583,21.94,30.32,14.14,19.87,26.37858475525175,23.52307817952404,25.6827,23.15,Commer Banks-Central US
2023-01-16,UMBF,24.9073,24.593,45.805,28.9109,58.38,169830.0,202613.0,189553.0,3515.253667223569,4193.817884220509,3923.4933662087333,21.78,30.41,18.89,21.55,22.829191691560172,22.48586331453609,24.5781,23.23,Commer Banks-Central US
2023-01-17,UMBF,24.9073,24.593,45.805,28.9109,58.38,169830.0,202613.0,189553.0,3515.253667223569,4193.817884220509,3923.4933662087333,21.78,30.41,18.89,21.55,22.829191691560172,22.48586331453609,23.277,22.41,Commer Banks-Central US
2023-01-18,UMBF,25.8613,24.7565,34.875,33.5172,47.85,230423.0,203277.0,190151.0,4769.44760917442,4207.561752299677,3935.87112541771,23.13,30.48,29.56,26.32,23.86640395388463,22.664569094734627,22.9813,19.59,Commer Banks-Central US
2023-01-19,UMBF,26.3073,25.6715,34.711,32.8672,48.58,140163.0,202105.0,189937.0,2901.1864767513057,4183.302960723035,3931.4416488995867,23.14,30.45,29.27,26.26,24.348971914436145,23.660606759971312,22.4024,19.87,Commer Banks-Central US
2023-01-20,UMBF,24.8162,25.3982,29.26,28.5985,56.37,215681.0,201954.0,190545.0,4464.307934319814,4180.177412788441,3944.026387790158,24.77,30.68,32.62,29.53,22.729764240748295,23.363795993802036,25.015,17.7,Commer Banks-Central US
2023-01-23,UMBF,23.0632,22.9763,32.995,29.2915,60.35,179400.0,201000.0,191217.0,3713.3398245087305,4160.430907058277,3957.935904253545,24.79,30.76,34.66,26.47,20.80167287118995,20.70528342452718,25.015,17.7,Commer Banks-Central US
2023-01-24,UMBF,23.8354,24.2828,33.27,31.6019,55.79,165005.0,199511.0,189028.0,3415.3825877720847,4129.610590400269,3912.6265252651833,23.89,30.67,33.79,27.37,21.65466908451847,22.146168423454203,23.0479,16.73,Commer Banks-Central US
