PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-23,TDC,48.7583,51.1287,43.8793,44.2162,49.32,429083.0,1000656.0,961383.0,3954.6819450184357,9222.635751997557,8860.672625920064,33.08,35.53,27.52,28.89,41.90901357572139,44.644569251925816,49.3607,35.81,Computer Software
2021-12-24,TDC,48.7583,51.1287,43.8793,44.2162,49.32,429083.0,1000656.0,961383.0,3954.6819450184357,9222.635751997557,8860.672625920064,33.08,35.53,27.52,28.89,41.90901357572139,44.644569251925816,50.0278,37.19,Computer Software
2021-12-27,TDC,48.0977,50.0082,42.0636,43.9533,50.88,491355.0,998707.0,955471.0,4528.617605441555,9204.673001959314,8806.184514432229,32.61,35.34,24.33,28.93,41.138574905920116,43.35681800178607,51.084,36.75,Computer Software
2021-12-28,TDC,47.5718,49.3478,41.1005,43.5108,48.97,455625.0,991372.0,953842.0,4199.308843622587,9137.069315599038,8791.170690850273,32.4,35.27,23.63,28.16,40.522459886339576,42.593414571269115,50.499,36.77,Computer Software
2021-12-29,TDC,47.5092,49.2436,40.935,43.7453,47.87,356262.0,981819.0,952450.0,3283.520599235185,9049.022660908237,8778.34064464229,31.89,35.26,19.02,28.23,40.448951588885464,42.47264697378773,50.4836,37.14,Computer Software
2021-12-30,TDC,47.1261,48.6767,40.0396,43.174,44.94,462287.0,954145.0,951348.0,4260.709495785627,8793.962758754576,8768.183958010208,29.22,35.31,21.3,25.86,39.99828622841234,41.81404934815569,50.2002,38.79,Computer Software
2021-12-31,TDC,46.4018,48.2682,38.0763,42.2009,41.34,521373.0,943554.0,946721.0,4805.281001709398,8696.350041691667,8725.538981150392,29.24,35.33,18.31,23.37,39.142312696620266,41.33778817546967,49.6074,38.53,Computer Software
2022-01-03,TDC,46.0042,47.2262,37.9644,43.6415,49.67,617682.0,934640.0,945788.0,5692.921897917533,8614.193909923946,8716.940458015011,31.46,35.56,29.58,27.08,38.67014374992676,40.11617587009011,49.4404,39.75,Computer Software
2022-01-04,TDC,45.8894,47.2746,38.8834,44.8071,49.07,748990.0,927463.0,944251.0,6903.133785811791,8548.04626282108,8702.774376676018,29.48,35.56,28.98,26.44,38.53350013118455,40.17314283398798,49.3039,38.05,Computer Software
2022-01-05,TDC,46.3336,47.8643,38.5298,45.6056,43.44,1126615.0,929737.0,943453.0,10383.548162499486,8569.004422946424,8695.419166755837,30.47,35.54,34.78,28.03,39.06143992430386,40.865447684933045,50.1543,38.53,Computer Software
2022-01-06,TDC,46.3168,47.52,39.2368,46.6675,44.8,682183.0,927735.0,942809.0,6287.400921658987,8550.552995391705,8689.483870967742,28.11,35.43,33.64,28.15,39.04151075765383,40.46163615080339,50.5266,37.63,Computer Software
2022-01-07,TDC,46.3822,47.6188,39.5341,47.6171,42.61,600794.0,929383.0,940935.0,5537.271768979113,8565.741749200417,8672.211792967908,28.22,35.42,32.06,26.1,39.11907561331172,40.577625773817765,53.4465,39.63,Computer Software
2022-01-10,TDC,46.833,48.1347,42.509,50.9927,55.03,1270044.0,937457.0,945412.0,11705.47465437788,8640.15668202765,8713.47465437788,32.91,36.06,44.46,37.76,39.65253445872028,41.181827838137536,46.7944,90.09,Computer Software
2022-01-11,TDC,46.4438,47.5481,42.1462,50.8376,56.71,938291.0,929270.0,947473.0,8647.843494346827,8564.700635508256,8732.470224183406,32.98,35.92,44.91,37.79,39.19209306020795,40.4946343804954,44.9144,88.07,Computer Software
2022-01-12,TDC,46.512,47.2382,40.4112,50.8772,54.54,573939.0,930210.0,947798.0,5289.760368663595,8573.364055299538,8735.465437788018,32.68,35.92,40.97,38.0,39.272888154552625,40.13030200783442,44.9239,88.01,Computer Software
2022-01-13,TDC,46.2851,47.0765,41.1788,51.915,48.27,630322.0,932913.0,946800.0,5809.419478039439,8598.276680040053,8726.267466164501,34.25,36.1,45.91,40.25,39.003898292478404,39.9398354058952,45.6507,88.18,Computer Software
2022-01-14,TDC,46.8537,47.8722,43.6857,53.4452,49.93,641793.0,935100.0,946871.0,5915.1429816119135,8618.433361076392,8726.921842621927,33.12,36.11,45.61,39.42,39.67698077840601,40.87470040061456,45.4386,87.7,Computer Software
2022-01-17,TDC,47.8295,49.2113,48.3933,58.3837,45.2,478924.0,941568.0,936645.0,4414.046273232069,8678.046457046572,8632.6731832012,32.7,35.03,29.22,37.62,40.82468212062404,42.43519350362385,44.5864,88.07,Computer Software
2022-01-18,TDC,47.8295,49.2113,48.3933,58.3837,45.2,478924.0,941568.0,936645.0,4414.046273232069,8678.046457046572,8632.6731832012,32.7,35.03,29.22,37.62,40.82468212062404,42.43519350362385,44.3317,87.77,Computer Software
2022-01-19,TDC,46.5653,47.4435,45.1397,57.7198,43.24,682089.0,947178.0,936728.0,6286.534425269392,8729.750961909387,8633.437599952129,32.2,34.85,29.44,37.97,39.335998323291605,40.371763551398146,45.1602,88.03,Computer Software
2022-01-20,TDC,46.9026,48.0243,46.4074,58.9364,38.27,1021272.0,956821.0,939599.0,9412.645161290322,8818.6267281106,8659.89861751152,33.55,34.84,35.62,38.38,39.73471387540119,41.052734263261925,45.0099,87.85,Computer Software
2022-01-21,TDC,49.3607,52.0691,51.9304,64.0485,32.67,1319851.0,964813.0,944028.0,12164.524776508233,8892.285298262635,8700.718486948537,35.81,34.94,41.14,43.59,42.60835956112368,45.71853863379712,45.0151,87.03,Computer Software
2022-01-24,TDC,50.0278,53.0598,67.5626,65.8434,39.57,1427701.0,977714.0,950911.0,13158.534263206031,9011.18873532779,8764.156482876673,37.19,35.14,45.68,45.64,43.37942338067669,46.843739987750766,45.0151,87.03,Computer Software
2022-01-25,TDC,51.084,54.5241,69.9399,67.7431,37.23,1207419.0,985198.0,955334.0,11128.285457102058,9080.165688767554,8804.921455497335,36.75,35.22,44.04,37.37,44.59337009018269,48.49609345926741,45.8947,86.47,Computer Software
2022-01-26,TDC,50.499,53.7477,70.3804,67.6934,36.13,694533.0,988516.0,952793.0,6401.225657317458,9110.74633151891,8781.502099558225,36.77,35.04,43.77,37.3,43.922005885432874,47.62151672605567,46.134,87.42,Computer Software
2022-01-27,TDC,50.4836,54.1992,71.4358,68.0949,33.79,652352.0,990981.0,953274.0,6012.4609720564695,9133.465654354539,8785.935692197094,37.14,35.11,40.32,38.04,43.904298980395986,48.130519222630454,45.2866,87.4,Computer Software
2022-01-28,TDC,50.2002,53.7758,71.9648,67.8667,41.55,707744.0,992492.0,954231.0,6522.9861751152075,9147.391705069125,8794.755760368664,38.79,35.4,35.98,38.65,43.578133049041924,47.653229330655016,45.6824,87.2,Computer Software
2022-01-31,TDC,49.6074,52.8064,72.0557,66.2317,42.53,1062387.0,999577.0,958872.0,9791.585253456222,9212.691244239631,8837.52995391705,38.53,35.38,29.67,38.51,42.89391256064198,46.55651921009559,46.692,86.54,Computer Software
2022-02-01,TDC,49.4404,52.3377,72.4789,65.7946,49.44,796182.0,999173.0,956321.0,7338.083111457168,9208.96794542453,8814.01862794164,39.75,35.68,36.03,40.23,42.700664540027944,46.02421581396037,45.9506,86.58,Computer Software
2022-02-02,TDC,49.3039,52.6368,74.1412,66.4394,50.44,1496529.0,1006971.0,958829.0,13792.89400921659,9280.838709677419,8837.133640552995,38.05,35.68,35.77,39.97,42.542545236621656,46.364062745190914,45.4341,86.57,Computer Software
2022-02-03,TDC,50.1543,53.6443,77.9769,68.261,47.13,1120194.0,1000206.0,963114.0,10324.368432634594,9218.488273041738,8876.626529537236,38.53,35.56,35.76,38.11,43.52525024040643,47.50478420633021,45.8821,86.96,Computer Software
2022-02-04,TDC,50.5266,54.398,89.712,74.5109,49.94,1440311.0,940164.0,968037.0,13274.755760368664,8665.10599078341,8922.0,37.63,35.38,28.93,32.64,43.95373599092573,48.35427596397241,46.4659,87.33,Computer Software
2022-02-07,TDC,53.4465,59.4557,110.1505,84.7702,43.52,1554106.0,938493.0,966901.0,14323.557931428342,8649.705267040974,8911.530157824494,39.63,35.68,38.62,34.44,47.28130668932491,53.98123620750084,46.6331,87.43,Computer Software
2022-02-08,TDC,46.7944,44.5733,48.5309,48.0183,72.06,5820632.0,1015947.0,1007016.0,53646.37885176356,9363.566989858255,9281.253624312194,90.09,35.68,38.62,34.44,39.60693716206796,36.956361737730624,45.9531,87.11,Computer Software
2022-02-09,TDC,44.9144,41.381,40.0413,40.2806,72.18,2395283.0,1039361.0,1016573.0,22076.340215752425,9579.363709000005,9369.33606682304,88.07,35.63,30.52,33.39,37.36705671256435,33.03605244274806,46.2583,32.11,Computer Software
2022-02-10,TDC,44.9239,41.9447,40.9087,40.8066,72.19,1424805.0,1046317.0,1022124.0,13131.84331797235,9643.47465437788,9420.497695852535,88.01,34.99,30.29,33.14,37.37847497169996,33.73946440135053,46.6924,32.99,Computer Software
2022-02-11,TDC,45.6507,43.1977,43.3531,42.9666,69.18,947344.0,1044873.0,1024407.0,8731.281105990784,9630.165898617512,9441.539170506912,88.18,35.08,30.54,33.25,38.24892169055227,35.28505186746931,47.0503,33.81,Computer Software
2022-02-14,TDC,45.4386,42.718,41.5672,41.5745,67.04,883198.0,1046662.0,1016557.0,8140.0740363357445,9646.654737691031,9369.18928955382,87.7,35.05,30.39,29.67,37.99552565710862,34.69612548974309,46.3292,34.53,Computer Software
2022-02-15,TDC,44.5864,41.8313,39.9571,39.9488,69.03,1052176.0,1039695.0,1018552.0,9697.47465437788,9582.442396313365,9387.57603686636,88.07,34.57,23.84,32.09,36.972160674756346,33.59838180165825,45.3961,38.87,Computer Software
2022-02-16,TDC,44.3317,41.2867,39.5492,39.5471,69.96,959882.0,1027890.0,1018775.0,8846.839027811197,9473.640893669066,9389.631674058219,87.77,34.56,25.22,28.0,36.664604523845604,32.91785528994865,44.6501,38.18,Computer Software
2022-02-17,TDC,45.1602,42.3389,41.0052,40.9435,66.04,696419.0,1020792.0,1019773.0,6418.60841291588,9408.221371095888,9398.829665854128,88.03,34.53,29.7,30.0,37.66214630155855,34.22829316822561,43.9045,38.39,Computer Software
2022-02-18,TDC,45.0099,42.5067,42.2129,42.1871,61.85,720984.0,1013762.0,1019695.0,6645.0138248847925,9343.42857142857,9398.110599078342,87.85,34.55,31.97,31.27,37.48179155283269,34.43563771574443,43.3089,37.94,Computer Software
2022-02-21,TDC,45.0151,42.7599,41.8723,41.7023,58.14,735409.0,996625.0,1020048.0,6777.963002923446,9185.483693820146,9401.363873988563,87.03,34.63,34.74,32.64,37.48803579823834,34.747699895244864,42.9219,37.04,Computer Software
2022-02-22,TDC,45.0151,42.7599,41.8723,41.7023,58.14,735409.0,996625.0,1020048.0,6777.963002923446,9185.483693820146,9401.363873988563,87.03,34.63,34.74,32.64,37.48803579823834,34.747699895244864,43.4232,36.22,Computer Software
2022-02-23,TDC,45.8947,43.5386,42.1807,42.0926,57.27,860685.0,999230.0,1021627.0,7932.580798982759,9209.493266139809,9415.917233276237,86.47,34.42,30.2,27.21,38.53981172878248,35.70158665885874,43.0559,36.55,Computer Software
2022-02-24,TDC,46.134,43.752,43.0403,42.6831,62.0,879507.0,997299.0,1023810.0,8106.055601337554,9191.696194752676,9436.037217674677,87.42,34.89,41.01,34.04,38.82447109749211,35.961522548412766,43.1591,33.71,Computer Software
2022-02-25,TDC,45.2866,42.9011,42.1868,41.7584,62.52,784366.0,1002749.0,1023833.0,7229.179723502304,9241.926267281106,9436.248847926267,87.4,34.87,38.05,34.13,37.81361844045079,34.921311275637976,42.8467,33.77,Computer Software
2022-02-28,TDC,45.6824,43.4611,42.4475,42.0564,63.06,608167.0,999337.0,1022993.0,5732.016748985358,9418.82151100073,9641.780974789455,87.2,34.84,33.89,32.95,38.28675057719054,35.607033198653326,41.9638,34.04,Computer Software
2022-03-01,TDC,46.692,45.0342,45.2081,44.3238,60.94,660249.0,983361.0,1024713.0,6222.893378094128,9268.246760201106,9657.992275864057,86.54,34.76,30.62,32.74,39.48590209175928,37.510968657713974,41.709,34.32,Computer Software
2022-03-02,TDC,45.9506,44.2234,43.6234,42.9981,59.28,1198329.0,981487.0,1024349.0,11294.33531544898,9250.584176594302,9654.56154866055,86.58,34.58,30.94,30.57,38.60636269269613,36.53358328387731,41.8042,34.4,Computer Software
2022-03-03,TDC,45.4341,43.6429,42.4895,42.0288,53.18,1160011.0,984292.0,1026196.0,10933.18589110598,9277.02186197242,9671.970031930208,86.57,34.87,25.93,34.31,37.9901440219697,35.82870804829557,41.6149,32.44,Computer Software
2022-03-04,TDC,45.8821,45.0507,45.1945,44.4885,49.16,966514.0,976011.0,1024175.0,9109.462956407784,9198.972854554118,9652.921968413228,86.96,34.97,30.96,34.69,38.52480629944815,37.53077631078259,40.4833,31.52,Computer Software
2022-03-07,TDC,46.4659,45.7377,50.6774,46.4092,44.81,892187.0,971004.0,1027043.0,8408.92536570248,9151.781146551755,9679.952671768555,87.33,35.21,37.08,35.52,39.21827970232758,38.352715696414506,41.0284,30.52,Computer Software
2022-03-08,TDC,46.6331,48.1158,48.2587,45.6348,42.28,1057166.0,970312.0,1027280.0,9963.864278982091,9145.25918944392,9682.186616399622,87.43,34.84,38.5,34.78,39.41623543173548,41.15973529603902,41.4915,30.01,Computer Software
2022-03-09,TDC,45.9531,46.5955,44.548,43.1421,47.53,807339.0,973303.0,1028916.0,7609.226986478703,9173.44938572357,9697.605831032219,87.11,35.08,43.34,37.65,38.609338243616655,39.37174393203837,41.661,28.27,Computer Software
2022-03-10,TDC,46.2583,47.224,44.5891,43.8291,46.72,569348.0,967384.0,1026882.0,5366.1451460885955,9117.662582469367,9678.435438265786,32.11,35.02,36.57,31.7,38.97209153856128,40.113585927962106,41.9055,28.46,Computer Software
2022-03-11,TDC,46.6924,47.9352,46.2956,44.1146,43.42,893892.0,970622.0,1026346.0,8424.995287464655,9148.18096135721,9673.383600377003,32.99,35.14,35.8,33.47,39.486375090149764,40.948467603073986,41.9286,27.5,Computer Software
2022-03-14,TDC,47.0503,48.58,46.8283,45.3565,40.42,1002421.0,972526.0,1006834.0,9447.888578562055,9166.126096475075,9489.481414603193,33.81,35.23,32.95,35.08,39.90895050098411,41.70143882409814,42.0399,26.58,Computer Software
2022-03-15,TDC,46.3292,47.5804,43.7346,41.832,45.7,699636.0,970415.0,1000540.0,6594.119035153926,9146.230359070856,9430.16062557231,34.53,32.61,35.99,37.27,39.0562206650874,40.53255560854755,41.6843,25.76,Computer Software
2022-03-16,TDC,45.3961,45.7552,39.0711,39.1831,54.29,1061999.0,977410.0,998145.0,10009.415846596148,9212.158526158257,9407.587370798572,38.87,33.42,47.84,45.65,37.944689947474856,38.37358371379978,41.7978,21.76,Computer Software
2022-03-17,TDC,44.6501,45.478,37.555,38.0895,56.1,757075.0,977959.0,997081.0,7135.485249734939,9217.332522333365,9397.558720458295,38.18,33.45,48.6,43.01,37.04895450630153,38.04263508223372,41.7978,21.76,Computer Software
2022-03-18,TDC,43.9045,44.0949,35.0902,36.1183,58.34,2010571.0,979006.0,1008047.0,18949.774537095484,9227.20111374515,9500.914602267461,38.39,33.39,47.5,42.06,36.14690471188369,36.37793020513949,42.1446,21.48,Computer Software
2022-03-21,TDC,43.3089,43.679,35.2753,37.1015,60.21,686329.0,976075.0,1000902.0,6468.699215922157,9199.575695011023,9433.571920485538,37.94,33.45,46.1,40.07,35.4211013268927,35.87267262137016,41.9531,20.73,Computer Software
2022-03-22,TDC,42.9219,43.0033,34.7337,36.9475,61.21,1106124.0,983179.0,995906.0,10425.296889726673,9266.531573986804,9386.484448633364,37.04,33.42,42.16,39.2,34.94686108379407,35.046788881294106,42.0071,20.31,Computer Software
2022-03-23,TDC,43.4232,43.7754,35.4242,38.0842,62.0,947396.0,991188.0,994391.0,8929.274100222938,9342.016787965933,9372.205288807201,36.22,32.79,19.25,36.46,35.56076346537009,35.98998812392135,44.4116,20.73,Computer Software
2022-03-24,TDC,43.0559,43.3774,35.454,38.412,64.07,1182095.0,1003333.0,998738.0,11298.934308726853,9590.255991927756,9546.335153798333,36.55,32.78,19.99,37.16,35.11131049690398,35.50482264087514,45.6966,23.34,Computer Software
2022-03-25,TDC,43.1591,43.2985,34.4287,37.9355,63.59,639859.0,997564.0,999122.0,6116.026769966702,9535.113405852013,9550.005389410278,33.71,32.71,16.28,35.51,35.23778529944809,35.408384632033126,46.1288,22.75,Computer Software
2022-03-28,TDC,42.8467,42.9409,33.15,38.1715,61.73,892938.0,1003938.0,1000160.0,8535.05630123633,9596.03841806553,9559.926792503542,33.77,32.56,13.83,34.03,34.854458838002344,34.9701943490453,47.6814,23.93,Computer Software
2022-03-29,TDC,41.9638,41.8687,32.1602,37.6744,63.8,1001794.0,1012607.0,1001326.0,9575.545452718714,9678.90040691114,9571.072122601072,34.04,32.47,15.88,31.85,33.76320645969515,33.64493482962925,47.9618,24.49,Computer Software
2022-03-30,TDC,41.709,41.5421,32.1033,37.9156,59.51,908431.0,1021372.0,1001253.0,8683.14487250283,9762.679878513569,9570.374473160951,34.32,32.55,19.38,19.32,33.4459905070847,33.23762434967337,47.7776,24.14,Computer Software
2022-03-31,TDC,41.8042,41.5526,32.6028,38.8055,56.86,795461.0,1026660.0,999972.0,7603.332491002375,9813.224451245878,9558.129936844958,34.4,32.58,17.81,18.94,33.56463522280557,33.25074686018345,49.0001,24.59,Computer Software
2022-04-01,TDC,41.6149,41.7216,31.7322,38.8528,56.29,747452.0,1030249.0,988490.0,7144.443513698108,9847.529721699804,9448.380590132132,32.44,32.46,17.83,17.07,33.32856885631305,33.46170208701285,49.0014,24.32,Computer Software
2022-04-04,TDC,40.4833,40.5825,29.2559,38.6657,53.67,680854.0,1031252.0,984492.0,6507.873311881524,9857.116751351165,9410.166074607574,31.52,32.44,18.52,16.34,31.904406888234107,32.03018742139983,48.3027,24.32,Computer Software
2022-04-05,TDC,41.0284,41.2401,33.1898,41.4626,49.28,780117.0,1031746.0,981349.0,7456.668633203702,9861.838718593988,9380.12414359105,30.52,32.52,20.53,18.35,32.59330002561875,32.85938903890332,47.4092,24.1,Computer Software
2022-04-06,TDC,41.4915,41.7602,31.6212,41.458,47.3,876765.0,1027780.0,978795.0,8380.46863539541,9823.93007714347,9355.711961565357,30.01,32.34,17.83,18.62,33.17436016338522,33.509818024573036,49.0937,27.21,Computer Software
2022-04-07,TDC,41.661,41.6534,35.7644,43.9695,47.91,696809.0,1028012.0,976539.0,6660.37760983751,9826.147635068259,9334.148225314415,28.27,32.19,16.22,17.03,33.386112696748626,33.37662852296498,46.8715,45.9,Computer Software
2022-04-08,TDC,41.9055,42.3247,36.3635,45.3754,45.25,779997.0,1030857.0,976316.0,7455.521570819518,9853.34123071024,9332.016658956674,28.46,32.22,17.93,17.88,33.690718755318954,34.21072682785328,47.3223,47.75,Computer Software
2022-04-11,TDC,41.9286,42.3027,39.2603,47.131,43.98,1019970.0,1026887.0,980434.0,9749.278932107087,9815.394369201693,9371.378119475552,27.5,32.18,16.83,17.7,33.71944688099139,34.18350519314834,48.3307,47.61,Computer Software
2022-04-12,TDC,42.0399,42.4955,38.1385,47.7347,42.27,1635533.0,1037955.0,987317.0,15633.074543840927,9921.18648058609,9437.168347811627,26.58,32.15,11.87,16.77,33.85774345714729,34.42181169331446,49.0858,48.03,Computer Software
2022-04-13,TDC,41.6843,42.0044,37.3213,47.8353,48.33,796249.0,1041483.0,982137.0,7610.864674438285,9954.908795776206,9387.656121086236,25.76,32.25,17.25,17.54,33.415183173072684,33.81365433312406,48.6985,48.85,Computer Software
2022-04-14,TDC,41.7978,42.2825,38.3817,48.6652,40.36,1680265.0,1058149.0,991314.0,16060.641002299268,10114.20889915696,9475.373393216723,21.76,32.39,30.37,24.34,33.55666379186108,34.158504157090945,46.6763,51.81,Computer Software
2022-04-15,TDC,41.7978,42.2825,38.3817,48.6652,40.36,1680265.0,1058149.0,991314.0,16060.641002299268,10114.20889915696,9475.373393216723,21.76,32.39,30.37,24.34,33.55666379186108,34.158504157090945,46.7122,50.56,Computer Software
2022-04-18,TDC,42.1446,42.6934,53.6006,53.6006,38.71,763795.0,1060086.0,997593.0,7300.656448816784,10132.723691828814,9535.390738018032,21.48,32.39,29.94,24.67,33.98765818881907,34.665833374664444,45.5692,51.36,Computer Software
2022-04-19,TDC,41.9531,42.4662,53.1649,53.1649,39.62,729508.0,1064063.0,999576.0,6972.927525106994,10170.737238176858,9554.34485137428,20.73,32.33,29.76,24.18,33.74990666075982,34.385632791036436,47.561,51.82,Computer Software
