PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-09-08,FLO,20.0043,19.3498,17.8636,18.0876,41.06,2082327.0,1802243.0,1831467.0,9820.332789884626,8499.446065982931,8637.267553891212,24.71,17.0,24.22,18.87,15.929909556868175,15.099826490393852,24.3669,17.3,Food-Baking
2023-09-11,FLO,19.2867,19.0626,17.7839,17.6404,46.89,1485028.0,1791697.0,1831879.0,7003.4481353494375,8449.7107217919,8639.210551407645,25.18,17.05,20.91,19.21,15.018881346158908,14.72999384792811,24.0202,16.63,Food-Baking
2023-09-12,FLO,21.899,19.1343,17.5299,17.4154,42.8,991375.0,1778246.0,1815629.0,4675.361921685914,8386.275259906988,8562.57489901266,21.14,17.14,19.73,20.16,18.252566970155183,14.822666308394048,23.8231,16.88,Food-Baking
2023-09-13,FLO,21.0099,19.1753,17.6736,17.6672,40.49,1143029.0,1772760.0,1802935.0,5390.56787310775,8360.403019285157,8502.709457329183,20.79,17.16,20.2,20.43,17.175735734168708,14.875554782595504,26.523,22.85,Food-Baking
2023-09-14,FLO,19.4322,20.6336,18.0966,17.9779,44.13,1478567.0,1767692.0,1794734.0,6972.977710079429,8336.502109329998,8464.033200742133,19.8,16.93,16.07,20.87,15.205275296422624,16.71333147400601,27.7234,22.83,Food-Baking
2023-09-15,FLO,21.6592,21.6082,16.9393,17.1879,41.3,3523265.0,1779351.0,1803062.0,16615.85053677982,8391.486382224928,8503.308351925642,19.69,16.74,17.22,21.01,17.96415722042089,17.902634086636525,26.5567,22.67,Food-Baking
2023-09-18,FLO,20.862,20.606,18.1221,18.1221,47.41,1513557.0,1775132.0,1738734.0,7137.991923303636,8371.589493357587,8199.935151945665,18.71,16.87,17.63,19.34,16.994500404542638,16.67924566639631,26.433,22.61,Food-Baking
2023-09-19,FLO,20.964,21.5251,17.96,17.96,45.13,1299348.0,1766283.0,1728464.0,6127.774089664314,8329.85713020265,8151.50130228202,18.75,16.85,15.84,17.89,17.11955887282146,17.80224508341574,26.7684,22.49,Food-Baking
2023-09-20,FLO,20.8913,21.1431,17.75,17.75,48.95,1098245.0,1765972.0,1723751.0,5179.364827378257,8328.390534839527,8129.274706971668,17.26,16.38,16.42,18.41,17.03045553383702,17.338416237073098,26.8927,22.25,Food-Baking
2023-09-21,FLO,21.7869,21.7454,18.93,19.0491,46.98,1381384.0,1772976.0,1720378.0,6514.659009019956,8361.42164030868,8113.367489865044,17.12,16.29,15.72,15.9,18.117919626988083,18.06799438676025,26.8904,22.17,Food-Baking
2023-09-22,FLO,21.7185,21.7804,18.431,18.7154,43.08,872579.0,1763104.0,1714529.0,4115.115493541992,8314.865000333333,8085.783467201317,17.56,16.37,16.56,16.9,18.03561039305296,18.110102820249253,27.1625,21.92,Food-Baking
2023-09-25,FLO,21.1607,21.5612,16.39,17.3445,40.12,860687.0,1762788.0,1711143.0,4059.0323475935024,8313.374680865001,8069.814913386851,17.8,16.37,14.33,16.07,17.359873976789114,17.845877547489785,26.4029,22.06,Food-Baking
2023-09-26,FLO,22.4881,22.7812,18.34,19.356,38.8,836549.0,1759225.0,1710372.0,3945.1965956468266,8296.571367578934,8066.178779353815,17.35,16.38,13.82,14.87,18.95533280135171,19.302152041676596,26.5933,23.47,Food-Baking
2023-09-27,FLO,21.9017,22.3479,20.09,20.982,34.19,1275105.0,1747976.0,1712734.0,6013.443190551012,8243.520631200252,8077.318032260243,18.26,16.41,16.93,16.67,18.25580627882538,18.788790126296053,27.2088,22.81,Food-Baking
2023-09-28,FLO,21.4222,22.8981,18.94,20.5029,35.08,1539211.0,1750612.0,1713026.0,7258.977025333194,8255.95210031152,8078.695109246504,18.21,16.39,16.5,16.12,17.677687994757687,19.43998414634127,27.1191,22.82,Food-Baking
2023-09-29,FLO,22.7638,22.5623,18.89,20.2432,34.08,1196841.0,1745970.0,1712130.0,5644.34722394951,8234.060265815699,8074.469551545006,18.24,16.39,14.48,15.56,19.281612755161326,19.043302793633252,26.6436,23.06,Food-Baking
2023-10-02,FLO,22.1847,23.0125,18.9,21.1502,30.58,1176747.0,1752666.0,1713012.0,5549.583135035589,8265.638811868896,8078.62905561993,18.65,16.46,16.01,15.19,18.594378561543806,19.574604881069757,26.1125,22.58,Food-Baking
2023-10-03,FLO,23.2813,24.1575,19.03,21.8908,28.55,1224521.0,1744414.0,1713891.0,5774.887168961714,8226.722143562405,8082.774525629991,17.24,16.51,16.88,15.43,19.889920303761905,20.908725600810776,25.4309,22.38,Food-Baking
2023-10-04,FLO,24.3066,23.8749,19.2,22.0925,36.71,1759782.0,1744502.0,1708929.0,8299.198245762424,8227.137189793417,8059.3735808938445,17.17,16.61,16.18,16.56,21.08081600792531,20.581565781300508,25.4662,22.53,Food-Baking
2023-10-05,FLO,23.7916,24.1908,20.16,22.5983,32.04,1248183.0,1738123.0,1710366.0,5886.4779640852585,8197.053427558109,8066.150371796962,18.28,16.71,20.93,18.85,20.484878094828876,20.94719085319079,25.0198,21.57,Food-Baking
2023-10-06,FLO,24.9284,25.5095,20.03,24.5103,30.28,1235709.0,1707109.0,1714303.0,5827.650225753097,8050.790395825509,8084.71757101325,17.23,16.52,21.52,18.34,21.794841742026943,22.45717235651007,24.4826,21.52,Food-Baking
2023-10-09,FLO,24.3669,25.0424,24.2,25.8989,32.86,1019537.0,1700688.0,1708832.0,4808.174783001571,8020.508481157012,8058.915891023221,17.3,16.52,19.56,17.88,21.150314787491936,21.925140769445473,25.1412,21.46,Food-Baking
2023-10-10,FLO,24.0202,24.8446,27.18,27.0961,34.75,1313563.0,1697891.0,1709665.0,6194.812567795766,8007.317886958845,8062.844514287132,16.63,16.53,18.74,17.84,20.7499399526842,21.698943503313703,23.7089,21.45,Food-Baking
2023-10-11,FLO,23.8231,24.4072,26.3894,26.7767,30.91,1528529.0,1691911.0,1714897.0,7208.600164753699,7979.115812227701,8087.5186514195175,16.88,16.66,18.67,17.47,20.521454471113884,21.196731159308502,24.9068,20.78,Food-Baking
2023-10-12,FLO,26.523,26.7713,35.5633,31.4172,22.99,2983543.0,1707940.0,1729296.0,14070.500920981714,8054.70923093165,8155.4249295719865,22.85,17.84,34.59,28.59,23.602108571057798,23.880797802627953,22.9632,28.31,Food-Baking
2023-10-13,FLO,27.7234,28.7158,31.103,31.3898,26.81,1782903.0,1709174.0,1737474.0,8408.237576799776,8060.528840934801,8193.992704882214,22.83,17.88,34.64,28.83,24.94347424798719,26.042026987928573,23.5488,28.17,Food-Baking
2023-10-16,FLO,26.5567,27.4264,28.7946,30.143,29.02,1252005.0,1708187.0,1738300.0,5904.502570571765,8055.874004111224,8197.888042320039,22.67,17.89,34.62,28.12,23.63997281914681,24.612952219512394,22.2481,29.09,Food-Baking
2023-10-17,FLO,26.433,26.7827,25.1815,30.1,35.31,1717114.0,1709309.0,1744867.0,8097.974117286818,8061.165444137904,8228.858307665012,22.61,17.94,36.01,28.7,23.500925279656546,23.89357694632597,21.4224,28.66,Food-Baking
2023-10-18,FLO,26.7684,27.3482,27.6731,31.3057,35.2,954709.0,1697608.0,1742570.0,4502.443477512793,8005.983045067698,8218.02552464622,22.49,17.89,34.31,27.62,23.87754674500712,24.525783233976444,22.2821,28.98,Food-Baking
2023-10-19,FLO,26.8927,27.522,27.3356,32.5624,34.39,1280381.0,1700261.0,1744460.0,6038.324895107728,8018.494748423133,8226.938892813645,22.25,17.89,12.55,26.02,24.016813137675033,24.719435349538227,22.1091,28.99,Food-Baking
2023-10-20,FLO,26.8904,27.4648,26.7206,33.0292,34.39,1424107.0,1700596.0,1748930.0,6716.142110354012,8020.074621007826,8248.019580734765,22.17,17.87,11.07,25.71,24.014237696833103,24.655734404799222,21.7977,29.01,Food-Baking
2023-10-23,FLO,27.1625,26.9789,32.5123,31.7883,32.64,1461156.0,1705607.0,1749507.0,6890.8666829876765,8043.706798295707,8250.740850363494,21.92,17.89,11.56,25.81,24.31854038074654,24.11329602542962,21.8067,28.92,Food-Baking
2023-10-24,FLO,26.4029,26.3716,31.8552,31.0327,38.68,934952.0,1700308.0,1749257.0,4409.268819857572,8018.716520799345,8249.561847044122,22.06,17.97,10.06,26.43,23.46706475914702,23.431843430682104,22.1857,29.16,Food-Baking
2023-10-25,FLO,26.5933,26.8116,32.4216,31.6377,48.5,1952713.0,1708512.0,1758343.0,9209.067811150351,8057.406728056867,8292.411594669336,23.47,18.26,19.52,27.91,23.681081159651473,23.92596695141076,21.5903,28.06,Food-Baking
2023-10-26,FLO,27.2088,27.7324,32.9901,32.0022,50.5,1362425.0,1703642.0,1761592.0,6425.247570678146,8034.4397833313815,8307.734164101552,22.81,18.26,19.77,16.56,24.37024409890061,24.953476907236794,21.5903,28.06,Food-Baking
2023-10-27,FLO,27.1191,28.103,36.7917,34.7456,51.67,1815467.0,1710318.0,1767219.0,8561.810633584846,8065.92399598096,8334.271251459364,22.82,18.26,19.9,16.11,24.27005531122663,25.364711884821403,21.4436,28.22,Food-Baking
2023-10-30,FLO,26.6436,27.2237,34.2335,32.0268,55.25,1316392.0,1545460.0,1764384.0,6208.1542101197365,7288.447518346851,8320.901340837609,23.06,18.21,20.61,16.71,23.737552969082554,24.386878473679243,21.5827,28.35,Food-Baking
2023-10-31,FLO,26.1125,26.7138,35.3016,37.0008,56.04,1654968.0,1548285.0,1768269.0,7804.891401996704,7301.770357094801,8339.223184084109,22.58,18.21,18.84,15.1,23.13984996170027,23.816320253977104,21.7072,28.35,Food-Baking
2023-11-01,FLO,25.4309,26.3156,36.5755,32.524,55.62,1374432.0,1546396.0,1770077.0,6481.872995751283,7292.861686236788,8347.7496934737,22.38,18.15,8.69,15.1,22.367849132404306,23.36879978432782,21.8229,28.65,Food-Baking
2023-11-02,FLO,25.4662,25.9522,36.1301,31.8681,61.54,837872.0,1542263.0,1754272.0,3951.435873715472,7273.370329721061,8273.212749745293,22.53,18.25,14.45,17.32,22.407974974102412,22.958804081223395,21.4872,29.51,Food-Baking
2023-11-03,FLO,25.0198,25.6722,37.8765,32.2507,60.86,1240540.0,1536186.0,1740398.0,5850.433344750551,7244.711011445798,8207.782491767433,21.57,17.9,14.3,17.33,21.89932400874511,22.641816465116044,21.3989,29.51,Food-Baking
2023-11-06,FLO,24.4826,25.5256,41.0064,32.2672,57.44,1069518.0,1517557.0,1739033.0,5043.887087437896,7156.855851655597,8201.344992163185,21.52,17.88,13.27,17.33,21.283507764464016,22.475458957716526,20.7123,29.62,Food-Baking
2023-11-07,FLO,25.1412,25.5541,40.2655,32.6779,56.75,818508.0,1506067.0,1737473.0,3860.114515560094,7102.668621572475,8193.988021734354,21.46,17.88,13.2,16.27,22.037920442727806,22.507821458550804,21.5458,29.74,Food-Baking
2023-11-08,FLO,23.7089,24.3376,42.1315,31.5971,58.02,1078649.0,1500128.0,1730177.0,5086.949222966273,7074.660027450958,8159.579757404046,21.45,17.88,13.38,11.28,20.3887699288113,21.116552127655687,21.5425,29.96,Food-Baking
2023-11-09,FLO,24.9068,25.8165,50.1086,34.2775,58.21,1485967.0,1498464.0,1730186.0,7007.87625525928,7066.81257723815,8159.62224368511,20.78,17.79,5.48,10.93,21.770132894403748,22.805299214217737,21.3605,30.11,Food-Baking
2023-11-10,FLO,22.9632,22.3437,35.5467,26.5361,33.49,4698456.0,1516435.0,1757961.0,22158.095223726035,7151.564499186751,8290.61019994582,28.31,17.79,5.48,10.93,19.51662251108014,18.78379433687454,21.0164,30.35,Food-Baking
2023-11-13,FLO,23.5488,21.4291,22.4716,22.8435,34.12,2164271.0,1523813.0,1761483.0,10206.783378629132,7186.359379458023,8307.220032120646,28.17,17.77,5.49,10.83,20.202375638523307,17.686048931573158,20.4987,17.59,Food-Baking
2023-11-14,FLO,22.2481,20.5103,20.6483,22.3576,42.91,1523167.0,1525870.0,1763162.0,7183.312798128526,7196.060247681557,8315.138234857955,29.09,18.03,15.53,14.44,18.669974654776585,16.560869726255323,20.9017,19.54,Food-Baking
2023-11-15,FLO,21.4224,20.5872,20.7493,20.6474,42.78,1318900.0,1524702.0,1760783.0,6219.982057153057,7190.552037686997,8303.918922238328,28.66,18.02,15.5,14.4,17.677930358500678,16.65601404418236,21.2154,18.77,Food-Baking
2023-11-16,FLO,22.2821,20.7193,21.6219,21.994,39.34,950910.0,1512101.0,1756072.0,4484.527334563652,7131.125203353664,8281.701617883777,28.98,18.1,17.69,15.68,18.71047782420321,16.819018773103263,22.039,19.79,Food-Baking
2023-11-17,FLO,22.1091,20.1746,21.7186,22.0627,40.93,1391399.0,1508667.0,1751186.0,6561.890020154297,7114.930319078944,8258.659045201213,28.99,18.1,17.89,13.23,18.504115834321833,16.143248903489038,19.8151,20.22,Food-Baking
2023-11-20,FLO,21.7977,19.6445,19.2,19.1235,42.15,1413943.0,1503251.0,1689038.0,6668.20843933366,7089.388330814441,7965.566819847227,29.01,18.1,17.98,13.29,18.130905252910015,15.475670591286184,20.1139,20.46,Food-Baking
2023-11-21,FLO,21.8067,19.6066,19.19,19.0712,41.54,1292098.0,1486799.0,1677602.0,6093.582835298511,7011.80008477607,7911.63421943417,28.92,18.07,9.54,12.89,18.141724418863827,15.427532646538136,20.7056,21.15,Food-Baking
2023-11-22,FLO,22.1857,20.0973,20.29,20.0124,48.43,2327352.0,1491689.0,1671213.0,10975.879497793414,7034.861384175646,7881.503314988804,29.16,18.08,14.89,15.2,18.595571636548314,16.0465406642678,21.162,21.42,Food-Baking
2023-11-23,FLO,21.5903,20.0791,22.31,21.5164,50.61,517740.0,1489438.0,1656739.0,2441.681292076173,7024.245567866788,7813.243369554191,28.06,17.95,12.65,15.38,17.881024973138423,16.023740412587816,21.582,21.01,Food-Baking
2023-11-24,FLO,21.5903,20.0791,22.31,21.5164,50.61,517740.0,1489438.0,1656739.0,2441.681292076173,7024.245567866788,7813.243369554191,28.06,17.95,12.65,15.38,17.881024973138423,16.023740412587816,21.0163,20.94,Food-Baking
2023-11-27,FLO,21.4436,19.4653,20.2184,19.5387,46.73,983311.0,1492341.0,1653168.0,4637.331587583008,7037.936175579459,7796.402344712329,28.22,18.01,14.37,16.23,17.703614912214963,15.247554036303658,21.0163,20.94,Food-Baking
2023-11-28,FLO,21.5827,19.8438,19.03,18.9905,43.75,1131349.0,1485407.0,1649059.0,5335.484430372388,7005.235273347267,7777.024259769053,28.35,18.04,15.46,16.77,17.871847674205373,15.727886013066096,21.0507,20.64,Food-Baking
2023-11-29,FLO,21.7072,20.5225,17.53,18.414,40.48,1135889.0,1475425.0,1640193.0,5356.895232600918,6958.159774907767,7735.211858064827,28.35,18.01,16.97,13.77,18.022001327266626,16.57597678117341,21.5136,20.43,Food-Baking
2023-11-30,FLO,21.8229,20.4666,18.19,18.787,45.79,1400833.0,1463240.0,1631694.0,6606.381020888193,6900.6947758972265,7695.130164335891,28.65,17.81,15.2,15.04,18.161193914773335,16.506717286002083,21.0778,20.14,Food-Baking
2023-12-01,FLO,21.4872,20.0602,18.8064,18.972,53.4,1050214.0,1461070.0,1626005.0,4952.84869652518,6890.461034638697,7668.300693757105,29.51,17.99,20.64,17.12,17.75640064427473,16.000050751169507,21.4838,20.96,Food-Baking
2023-12-04,FLO,21.3989,19.7447,17.94,18.0426,58.67,1076099.0,1455055.0,1624271.0,5074.9233223792935,6862.094059045314,7660.123073959122,29.51,18.15,22.86,19.09,17.649445351341782,15.6026657366618,21.4838,20.96,Food-Baking
2023-12-05,FLO,20.7123,20.2136,19.1991,19.1762,55.78,975503.0,1448648.0,1619390.0,4600.508819781801,6831.878426575076,7637.104117226139,29.62,17.92,22.66,19.4,16.81039473926772,16.19196173908523,21.8693,19.83,Food-Baking
2023-12-06,FLO,21.5458,19.7192,18.3031,18.365,58.8,917540.0,1437560.0,1605920.0,4327.153068083825,6779.586900358114,7573.578977589181,29.74,17.93,22.7,20.04,17.82726837291681,15.570383702401172,21.6355,19.04,Food-Baking
2023-12-07,FLO,21.5425,20.3378,19.6764,19.3847,61.72,976544.0,1408242.0,1595227.0,4605.418201738693,6641.322192602587,7523.150479348611,29.96,17.94,22.31,19.09,17.82327989596752,16.346746123923257,21.4213,18.92,Food-Baking
2023-12-08,FLO,21.3605,20.6028,19.6711,19.7125,57.92,926728.0,1390186.0,1590311.0,4370.483994757592,6556.169299660826,7499.966303151455,30.11,17.64,18.14,19.43,17.602867955250925,16.675292136571397,21.312,18.64,Food-Baking
2023-12-11,FLO,21.0164,20.5753,20.536,20.0776,61.05,1407938.0,1388981.0,1591487.0,6639.888512355825,6550.486588031934,7505.51249335101,30.35,17.7,15.49,19.52,17.183686128418433,16.64130313677387,20.5583,18.32,Food-Baking
2023-12-12,FLO,20.4987,19.994,20.3491,19.5749,62.29,989786.0,1388956.0,1582439.0,4667.868009490619,6550.36874535511,7462.84185174404,17.59,17.7,14.92,19.18,16.546501191792782,15.916973204727086,20.974,19.19,Food-Baking
2023-12-13,FLO,20.9017,24.1061,20.0678,26.6324,68.27,1620711.0,1396420.0,1580828.0,7643.333927900617,6585.569150575877,7455.244202436632,19.54,17.73,21.82,22.26,17.043211636601832,20.84931790754796,20.241,18.84,Food-Baking
2023-12-14,FLO,21.2154,22.934,17.9345,18.108,62.07,1086988.0,1390302.0,1577709.0,5126.276223107305,6556.7164361874575,7440.534885097538,18.77,17.82,23.0,22.66,17.426508461536407,19.48225746673111,21.0759,18.84,Food-Baking
2023-12-15,FLO,22.039,21.9377,18.4471,18.7214,55.4,2723886.0,1377811.0,1585040.0,12845.948746811173,6497.808457766826,7475.108209978532,19.79,17.98,25.54,22.16,18.420301870490615,18.298980334707178,21.785,16.84,Food-Baking
2023-12-18,FLO,19.8151,21.2815,16.7,16.7,59.89,974649.0,1369391.0,1570664.0,4596.481233796838,6458.099308807873,7407.310324640231,20.22,18.15,27.22,22.15,15.691659823294668,17.506919839023656,21.785,16.84,Food-Baking
2023-12-19,FLO,20.1139,20.9525,18.2809,18.2809,62.22,1299898.0,1369399.0,1568549.0,6130.367756228818,6458.137080764788,7397.335955332615,20.46,18.11,27.92,22.38,16.06732626201385,17.105474452642348,21.3059,16.05,Food-Baking
2023-12-20,FLO,20.7056,21.6685,17.77,17.77,56.64,1031676.0,1368359.0,1562102.0,4865.422793089578,6453.232475825028,7366.931745946223,21.15,18.08,24.45,23.17,16.80213889241486,17.975369043499498,21.4007,14.79,Food-Baking
2023-12-21,FLO,21.162,22.0731,17.64,17.8477,59.16,844487.0,1359970.0,1559966.0,3982.6323755616586,6413.669543512912,7356.858182986142,21.42,18.13,23.19,23.1,17.36145857927841,18.461087281360218,21.3242,13.75,Food-Baking
2023-12-22,FLO,21.582,22.7156,18.08,18.5028,61.74,825630.0,1359237.0,1559072.0,3893.7021214834986,6410.212795681923,7352.642168944347,21.01,18.19,20.73,23.26,17.871002322197825,19.224684220033367,20.3465,13.37,Food-Baking
2023-12-25,FLO,21.0163,22.0854,16.89,18.259,60.55,1356166.0,1375398.0,1563325.0,6395.729751682389,6486.42858544194,7372.69937017214,20.94,18.18,16.88,22.65,17.183563823898698,18.475792084779478,20.1726,13.46,Food-Baking
2023-12-26,FLO,21.0163,22.0854,16.89,18.259,60.55,1356166.0,1375398.0,1563325.0,6395.729751682389,6486.42858544194,7372.69937017214,20.94,18.18,16.88,22.65,17.183563823898698,18.475792084779478,19.518,13.8,Food-Baking
2023-12-27,FLO,21.0507,22.2065,17.02,18.7601,59.84,732347.0,1366783.0,1560737.0,3453.7759387051183,6445.799926580156,7360.494270129884,20.64,18.18,15.42,22.55,17.225619596693758,18.620382441024134,21.1408,14.01,Food-Baking
2023-12-28,FLO,21.5136,22.5952,17.6083,19.4303,60.09,824408.0,1355437.0,1551608.0,3887.939027845097,6392.291695477572,7317.44148421252,20.43,18.17,10.67,18.86,17.7883384541671,19.082270908882933,20.4787,13.98,Food-Baking
2023-12-29,FLO,21.0778,22.9588,17.0147,19.5466,60.49,862240.0,1350126.0,1547585.0,4066.356219684636,6367.244917259624,7298.4689764342265,20.14,18.16,8.08,17.37,17.258726860345174,19.51144529346814,20.6026,14.18,Food-Baking
2024-01-01,FLO,21.4838,22.593,18.005,20.7683,66.23,972710.0,1348861.0,1549777.0,4587.336827770721,6361.279046009235,7308.806434530358,20.96,18.26,14.93,18.07,17.752286118694684,19.079665851371715,20.8793,14.98,Food-Baking
2024-01-02,FLO,21.4838,22.593,18.005,20.7683,66.23,972710.0,1348861.0,1549777.0,4587.336827770721,6361.279046009235,7308.806434530358,20.96,18.26,14.93,18.07,17.752286118694684,19.079665851371715,21.5226,15.25,Food-Baking
2024-01-03,FLO,21.8693,23.4428,19.22,22.8204,63.54,1267516.0,1340921.0,1547554.0,5977.65295838063,6323.833689361485,7298.322661294829,19.83,18.28,15.31,16.11,18.216922969865138,20.078716887291378,19.8929,17.81,Food-Baking
2024-01-04,FLO,21.6355,22.7316,17.2892,21.6133,60.47,1088933.0,1338352.0,1542316.0,5135.448877124972,6311.718237575646,7273.620112873683,19.04,18.25,15.96,15.69,17.935575269558544,19.243586946304994,21.1823,17.73,Food-Baking
2024-01-05,FLO,21.4213,22.8129,16.99,21.993,61.8,1741187.0,1346505.0,1542984.0,8211.503110350808,6350.168015039691,7276.770338407954,18.92,18.15,16.25,13.74,17.67659734479461,19.339555486360073,21.9858,18.46,Food-Baking
2024-01-08,FLO,21.312,22.2315,16.59,22.8111,63.01,1200751.0,1349428.0,1527079.0,5662.786712518062,6363.9530159873475,7201.761789218055,18.64,18.15,16.46,12.97,17.543983128126865,18.65019013978142,21.3878,18.72,Food-Baking
2024-01-09,FLO,20.5583,21.4181,18.21,22.879,64.09,1141766.0,1346657.0,1524806.0,5384.6112350836065,6350.884867831048,7191.0422266234,18.32,17.94,7.86,11.93,16.620279747645643,17.672719304340234,20.3032,18.9,Food-Baking
2024-01-10,FLO,20.974,21.5491,17.6993,23.485,54.85,1126797.0,1340178.0,1521925.0,5314.016936014689,6320.329739317992,7177.455411528568,19.19,18.14,15.02,15.16,17.1318030574718,17.831256568453046,21.8542,19.17,Food-Baking
2024-01-11,FLO,20.241,21.2138,16.4779,22.8564,53.47,969530.0,1307693.0,1514510.0,4572.339891941664,6167.129300086507,7142.486039363991,18.84,18.14,14.44,15.22,16.226154227049612,17.424560552277924,19.4901,25.64,Food-Baking
2024-01-12,FLO,21.0759,21.3362,18.1425,24.2925,55.21,502381.0,1287040.0,1503051.0,2369.247634678392,6069.728902439539,7088.444878590138,18.84,18.1,14.45,15.37,17.256406370099192,17.573372767912254,19.1898,26.43,Food-Baking
2024-01-15,FLO,21.785,21.7936,20.1135,26.3673,53.5,766352.0,1272028.0,1497102.0,3614.1448499600706,5998.931881439611,7060.389329139771,16.84,18.07,14.4,15.46,18.115634821887973,18.12597586228118,20.5761,27.29,Food-Baking
2024-01-16,FLO,21.785,21.7936,20.1135,26.3673,53.5,766352.0,1272028.0,1497102.0,3614.1448499600706,5998.931881439611,7060.389329139771,16.84,18.07,14.4,15.46,18.115634821887973,18.12597586228118,20.1127,27.27,Food-Baking
2024-01-17,FLO,21.3059,21.9531,21.1777,27.3258,53.27,868867.0,1270621.0,1490939.0,4097.609424187126,5992.296386178864,7031.324353771211,16.05,18.07,14.19,11.47,17.536572493221133,18.317439766790553,19.8346,27.37,Food-Baking
2024-01-18,FLO,21.4007,21.6164,22.7532,27.0369,54.3,973536.0,1265590.0,1485145.0,4591.232381632899,5968.570027067084,7003.9996624882815,14.79,18.01,4.87,11.16,17.65162770086657,17.91253050129992,20.1477,27.38,Food-Baking
2024-01-19,FLO,21.3242,21.0378,24.1883,26.4322,50.49,720612.0,1254058.0,1482050.0,3398.4332256627745,5914.184573818099,6989.403398907478,13.75,17.97,6.67,11.25,17.5588013725311,17.20985266758551,19.8482,27.74,Food-Baking
2024-01-22,FLO,20.3465,19.8814,25.37,24.7113,52.08,976787.0,1246117.0,1478670.0,4606.564203114275,5876.734605489376,6973.4632936545895,13.37,17.91,6.28,11.14,16.357568959047672,15.775299235196774,19.8482,27.74,Food-Baking
2024-01-23,FLO,20.1726,19.6376,25.09,24.1908,59.5,869633.0,1245046.0,1476521.0,4101.221906521767,5871.6837215553,6963.328519777223,13.46,18.01,12.96,13.7,16.140749386568146,15.466910931404499,19.44,27.81,Food-Baking
2024-01-24,FLO,19.518,19.1883,25.42,24.395,52.52,837936.0,1226771.0,1473059.0,3951.737642996921,5785.498104911325,6947.001561760566,13.8,18.11,16.0,15.12,15.314774696351234,14.89230864876229,18.9053,27.26,Food-Baking
2024-01-25,FLO,21.1408,19.6969,26.61,25.3675,57.75,645342.0,1215016.0,1466851.0,3043.4571070489433,5730.061084476416,6917.724401839412,14.01,18.2,18.34,13.42,17.33561145849779,15.542132080573758,19.6648,26.88,Food-Baking
2024-01-26,FLO,20.4787,20.6225,26.39,25.0363,58.25,545594.0,1194198.0,1457894.0,2573.0418316668724,5631.882699026961,6875.4829564404,13.98,18.2,17.65,13.34,16.52171763740078,16.6996259314393,19.7884,26.62,Food-Baking
2024-01-29,FLO,20.6026,20.5329,28.6,25.871,54.51,884929.0,1187125.0,1453900.0,4173.358384153648,5598.526064563824,6856.646979272901,14.18,18.22,18.21,13.62,16.675045030224055,16.588851147984904,19.3972,26.93,Food-Baking
2024-01-30,FLO,20.8793,20.5787,28.55,25.7403,60.07,1355492.0,1182216.0,1370473.0,6392.551122338978,5575.375006010435,6463.202080340766,14.98,18.3,17.2,15.23,17.01573296951971,16.64550671172254,19.586,26.88,Food-Baking
2024-01-31,FLO,21.5226,21.3258,29.46,27.3646,55.77,2246745.0,1196516.0,1376605.0,10595.7337938282,5642.814389730986,6492.120876758541,15.25,18.3,15.56,15.78,17.79922219536573,17.560744450051086,19.7873,26.46,Food-Baking
2024-02-01,FLO,19.8929,20.3024,31.6987,27.5252,66.47,1900620.0,1213938.0,1379821.0,8963.395268626336,5724.9771788183425,6507.287634009566,17.81,18.9,27.02,23.09,15.78979006858546,16.302682164601013,20.1223,26.46,Food-Baking
2024-02-02,FLO,21.1823,21.1225,31.8078,27.2451,65.0,1059246.0,1210966.0,1379478.0,4995.443930586026,5710.961150522199,6505.670073313422,17.73,18.91,27.08,22.86,17.38619663094836,17.313289873677963,20.1642,24.0,Food-Baking
2024-02-05,FLO,21.9858,21.9022,34.2463,27.285,57.54,890213.0,1208027.0,1373612.0,4198.277936747232,5697.100695108866,6478.005773057952,18.46,18.92,29.02,24.23,18.356617380116635,18.256406131547358,20.235,24.04,Food-Baking
2024-02-06,FLO,21.3878,21.2056,34.8377,27.1461,60.54,1104760.0,1212719.0,1364429.0,5210.089598858008,5719.22829233271,6434.698342880112,18.72,18.96,28.15,23.33,17.63598562145025,17.414576404839714,19.8163,23.74,Food-Baking
2024-02-07,FLO,20.3032,19.9279,35.915,26.4151,56.82,1298830.0,1216329.0,1362405.0,6125.331018592428,5736.253206742615,6425.153104244141,18.9,19.0,28.2,22.77,16.30367842666188,15.833862397090611,20.2074,23.63,Food-Baking
2024-02-08,FLO,21.8542,21.9032,53.3596,32.1782,59.9,1797354.0,1221434.0,1365092.0,8476.389005636078,5760.328643500445,6437.825169934117,19.17,19.04,16.56,22.4,18.198792752267934,18.257605818945702,20.0674,24.66,Food-Baking
2024-02-09,FLO,19.4901,18.1843,19.3514,16.6943,42.88,3031631.0,1194109.0,1376514.0,14297.285723782765,5631.462918257701,6491.691752982836,25.64,19.04,16.56,22.4,15.279201484698081,13.574194874466773,20.0935,24.58,Food-Baking
2024-02-12,FLO,19.1898,18.1289,18.9193,15.5836,48.68,1880439.0,1189456.0,1363277.0,8868.221017174845,5609.519212377919,6429.265583000071,26.43,19.13,21.14,24.29,14.894241304611661,13.499889451769597,19.4643,16.5,Food-Baking
