PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-27,PAGS,73.9968,80.2413,81.0301,81.4199,41.77,4170883.0,3475536.0,3833967.0,12654.062221564516,10544.445575981741,11631.891130349386,68.95,90.97,80.89,64.44,73.4024305472237,79.69351683600115,69.8539,75.44,Finance-Credit Card
2022-09-28,PAGS,72.2929,78.4948,76.6727,77.7865,48.96,3297022.0,3464352.0,3730930.0,10002.85108306013,10510.514383980915,11319.286674860383,66.97,90.53,94.54,73.14,71.68440409468437,77.93474210543074,69.7176,71.66,Finance-Credit Card
2022-09-29,PAGS,73.3031,80.4208,79.8185,80.7612,43.4,3596598.0,3451371.0,3714922.0,10911.736166647324,10471.131264939186,11270.719925794823,71.2,91.09,96.43,81.41,72.70305956154803,79.8742478690097,68.8711,67.29,Finance-Credit Card
2022-09-30,PAGS,72.4691,80.8995,79.0738,80.4585,45.12,2383732.0,3450034.0,3705619.0,7232.016109666568,10467.074934135797,11242.495508843494,70.89,90.99,95.47,78.5,71.86209609251598,80.3562038690853,68.8057,67.76,Finance-Credit Card
2022-10-03,PAGS,71.7846,78.337,71.8041,75.8537,53.7,5113513.0,3476026.0,3716839.0,15513.911963672688,10545.932189365181,11276.535921419429,77.47,91.93,101.04,90.82,71.17175842397039,77.77580580746175,67.9591,65.38,Finance-Credit Card
2022-10-04,PAGS,71.3441,76.5097,71.0094,74.6719,58.42,4773641.0,3495372.0,3728290.0,14482.772649679086,10604.626112867323,11311.277166018986,80.7,92.39,108.67,95.79,70.72744166736133,75.93500243030219,68.5911,64.3,Finance-Credit Card
2022-10-05,PAGS,71.9744,76.3455,72.3282,75.8074,57.52,2859584.0,3501437.0,3724396.0,8675.705807089373,10623.026745868487,11299.463140477927,79.57,92.13,97.27,95.91,71.36318837720187,75.76955701500438,68.3697,64.91,Finance-Credit Card
2022-10-06,PAGS,72.2904,77.0877,70.9403,76.7465,58.22,2596601.0,3490163.0,3719027.0,7877.84040419658,10588.822502429886,11283.174105262222,78.84,92.1,83.37,90.13,71.68188287259201,76.51734372866062,69.6376,71.26,Finance-Credit Card
2022-10-07,PAGS,72.4255,77.6105,76.4643,79.5473,56.95,2620707.0,3489750.0,3699695.0,7950.975714852149,10587.569499720987,11224.522656428178,78.7,91.75,82.89,89.4,71.81812758802613,77.04401411044209,68.4351,71.39,Finance-Credit Card
2022-10-10,PAGS,72.0473,77.2983,73.3504,78.1715,53.39,1995502.0,3487997.0,3699728.0,6054.163224251659,10582.251064494105,11224.622775288695,73.95,91.88,54.18,81.07,71.4367121114207,76.72950920532465,68.8748,70.35,Finance-Credit Card
2022-10-11,PAGS,73.5554,77.476,78.8968,80.776,48.95,2643377.0,3503683.0,3705549.0,8019.754338122777,10629.840896193402,11242.283135503003,74.96,91.73,44.06,82.92,72.95743463938409,76.9085234288112,69.9532,69.82,Finance-Credit Card
2022-10-12,PAGS,73.2213,77.0587,81.5779,82.1365,49.56,2361594.0,3515882.0,3702707.0,7164.851523783676,10666.851501631356,11233.660777879044,72.5,91.54,43.76,75.42,72.62058367770119,76.48812748191709,67.4777,70.15,Finance-Credit Card
2022-10-13,PAGS,72.956,77.5073,77.4509,79.6596,49.56,3536911.0,3535858.0,3712012.0,10730.651487019888,10727.456785197923,11261.891262640103,72.49,91.51,43.21,66.4,72.35308104013264,76.94005428442327,67.7338,74.94,Finance-Credit Card
2022-10-14,PAGS,72.835,78.049,77.3443,82.2392,44.22,2664480.0,3525217.0,3706563.0,8083.778832471258,10695.173003538339,11245.359515035267,75.08,91.78,58.28,71.65,72.2310710497913,77.48571998116815,66.8995,72.58,Finance-Credit Card
2022-10-17,PAGS,72.1597,76.1706,76.1688,77.698,50.81,1898961.0,3514448.0,3692330.0,5761.267014760274,10662.500882056142,11202.1779471036,76.36,92.18,68.35,61.68,71.55007130737188,75.59332446955881,66.6397,69.99,Finance-Credit Card
2022-10-18,PAGS,71.9043,77.1453,77.9223,78.386,51.42,1309829.0,3494369.0,3688924.0,3973.89657432482,10601.583106288566,11191.844467136254,75.79,92.09,59.54,52.38,71.29248739166,76.57537275188415,66.5505,78.38,Finance-Credit Card
2022-10-19,PAGS,72.7193,76.2267,76.0189,78.7162,47.93,1972006.0,3483789.0,3687372.0,5982.87859556323,10569.484392825698,11187.135846787069,76.29,92.16,64.27,54.98,72.11440211559686,75.6498525635708,69.7292,82.11,Finance-Credit Card
2022-10-20,PAGS,72.3111,76.4498,81.6667,81.4285,45.14,2613571.0,3488107.0,3695625.0,7929.325769741466,10582.584794029162,11212.174663631025,76.96,91.96,67.54,56.7,71.70275854672538,75.8746487309167,69.9423,82.59,Finance-Credit Card
2022-10-21,PAGS,70.6644,75.6628,78.9962,78.8836,48.93,1822719.0,3480819.0,3685766.0,5529.95604010658,10560.473695379125,11182.263395575219,74.39,91.54,59.36,58.82,70.04175774036514,75.08162027979951,69.1538,81.92,Finance-Credit Card
2022-10-24,PAGS,69.9565,75.5396,79.8227,79.7595,46.32,1631717.0,3482381.0,3673257.0,4950.474143241272,10565.212654776953,11144.312279629376,74.4,90.93,44.38,57.63,69.32750025963723,74.9574650595923,67.5281,81.71,Finance-Credit Card
2022-10-25,PAGS,68.9602,73.0982,79.8469,79.06,53.22,3127978.0,3513563.0,3671298.0,9489.987669202164,10659.815876251356,11138.368860000475,72.15,91.22,63.45,61.52,68.32202854160582,72.49646366023656,69.2906,95.7,Finance-Credit Card
2022-10-26,PAGS,69.8539,73.0439,84.9553,83.4013,46.51,3639512.0,3534645.0,3674806.0,11041.933159988115,10723.77665859769,11149.011798263968,75.44,91.42,77.46,71.17,69.22396799671338,72.44171261924997,68.9796,93.35,Finance-Credit Card
2022-10-27,PAGS,69.7176,73.7868,81.6902,80.5724,45.52,2239278.0,3508850.0,3670121.0,6793.756416418429,10645.517082626544,11134.797953975352,71.66,91.25,75.05,71.39,69.08642522058875,73.19072519274556,68.9796,93.35,Finance-Credit Card
2022-10-28,PAGS,68.8711,72.3698,81.3389,80.4403,45.23,2118634.0,3489300.0,3667378.0,6427.733997986065,10586.204242532112,11126.475952932948,67.29,91.25,71.2,65.54,68.23209519874061,71.76195616090743,69.6408,93.46,Finance-Credit Card
2022-10-31,PAGS,68.8057,71.9915,80.6516,78.3526,48.58,3100956.0,3512458.0,3677388.0,9408.00549196269,10656.463411376453,11156.845340623242,67.76,91.25,71.73,59.65,68.16608212659725,71.38043480009071,69.6292,93.77,Finance-Credit Card
2022-11-01,PAGS,67.9591,70.6758,77.1241,75.4988,56.67,4060078.0,3539953.0,3675069.0,12317.890393090674,10739.880625616679,11149.809715243242,65.38,91.82,79.37,71.85,67.31143790478704,70.05325906508561,68.6764,96.23,Finance-Credit Card
2022-11-02,PAGS,68.5911,72.1538,79.6682,78.361,51.06,3280041.0,3480232.0,3684477.0,9951.332344561737,10558.692793223861,11178.35269220531,64.3,92.14,72.6,75.07,67.94946209654643,71.54412103338751,69.7862,96.13,Finance-Credit Card
2022-11-03,PAGS,68.3697,71.7972,78.6546,75.8911,53.61,3397129.0,3366380.0,3660240.0,10306.566197297128,10213.276656628908,11104.819940012534,64.91,92.12,74.74,74.9,67.72596457851301,71.1844669000197,69.8093,94.2,Finance-Credit Card
2022-11-04,PAGS,69.6376,72.7862,81.6588,79.9412,46.02,3544345.0,3344813.0,3666753.0,10753.205535780093,10147.844430423454,11124.579762392843,71.26,92.9,96.23,84.65,69.00569348800141,72.18186275263336,70.5509,95.84,Finance-Credit Card
2022-11-07,PAGS,68.4351,72.5685,82.1,80.0033,44.58,2079392.0,3295916.0,3643827.0,6308.67750330649,9999.495584280363,11055.02445947699,71.39,91.87,94.84,84.08,67.79198560309324,71.96233453863209,70.6441,91.31,Finance-Credit Card
2022-11-08,PAGS,68.8748,71.9479,84.14,80.5911,44.82,2185857.0,3281046.0,3609789.0,6631.682184669852,9954.381418950225,10951.75640571053,70.35,91.43,75.95,77.68,68.23582984796184,71.3364613252578,72.2481,91.85,Finance-Credit Card
2022-11-09,PAGS,69.9532,73.0525,84.7394,82.986,41.38,1986456.0,3204265.0,3582215.0,6026.71852085042,9721.435169574745,10868.099512986035,69.82,89.53,71.08,71.84,69.32417031771818,72.45038410008604,72.5425,92.63,Finance-Credit Card
2022-11-10,PAGS,67.4777,72.1009,82.9704,79.0743,43.8,3349076.0,3185621.0,3536386.0,10160.777966859392,9664.871047287246,10729.058686966202,70.15,89.58,69.9,72.36,66.82537240666902,71.4907698994073,72.1857,91.62,Finance-Credit Card
2022-11-11,PAGS,67.7338,71.4187,86.4345,78.731,51.93,4051182.0,3214710.0,3476308.0,12290.90077541906,9753.124305880952,10546.787750536876,74.94,89.58,64.24,81.82,67.08396278127881,70.80269140145734,71.367,91.68,Finance-Credit Card
2022-11-14,PAGS,66.8995,70.8756,77.1604,76.995,50.28,1598828.0,3202227.0,3413279.0,4850.692046163738,9715.252071461577,10355.5637608534,72.58,89.58,64.15,80.96,66.24147869915043,70.25482955185359,71.2065,89.67,Finance-Credit Card
2022-11-15,PAGS,66.6397,69.6342,76.8547,76.5254,52.85,2645180.0,3199596.0,3391804.0,8025.224468592867,9707.269867763956,10290.41065389545,69.99,80.7,66.77,71.51,65.97908771792773,69.002262351607,71.6626,89.49,Finance-Credit Card
2022-11-16,PAGS,66.5505,70.9774,69.2699,77.9698,43.91,2392884.0,3202691.0,3375924.0,7259.78240698341,9716.65980331855,10242.232244652503,78.38,80.88,94.21,83.45,65.8889933922958,70.35752774764049,72.8786,90.74,Finance-Credit Card
2022-11-17,PAGS,69.7292,74.6378,74.3547,82.8651,38.46,3735972.0,3233384.0,3363391.0,11334.583623185505,9809.779445314376,10204.208314989919,82.11,81.0,108.54,91.29,69.09813118051747,74.04857587313884,71.3844,84.04,Finance-Credit Card
2022-11-18,PAGS,69.9423,74.9957,75.1661,82.5587,42.49,5286734.0,3244692.0,3370170.0,16039.447998148271,9844.086841518358,10224.775156064095,82.59,81.18,98.09,82.91,69.31317139829919,74.40931002562785,71.9983,79.71,Finance-Credit Card
2022-11-21,PAGS,69.1538,71.568,76.9921,76.6631,43.98,3688383.0,3273539.0,3364824.0,11190.20312460474,9931.605895134935,10208.555900660267,81.92,80.15,97.92,82.78,68.51743175601375,70.95328761939082,71.6705,78.61,Finance-Credit Card
2022-11-22,PAGS,67.5281,70.4099,77.6006,77.111,42.42,3710622.0,3256370.0,3375137.0,11257.674134878913,9879.51678252208,10239.844561524405,81.71,80.15,97.16,83.36,66.87626402252147,69.78498705316208,71.2093,81.61,Finance-Credit Card
2022-11-23,PAGS,69.2906,69.6224,64.7691,65.3795,33.07,15208704.0,3427163.0,3476382.0,46141.76104325082,10397.686495987471,10547.012259496825,95.7,80.15,97.16,83.36,68.6554997677535,68.99035426608563,70.3048,81.35,Finance-Credit Card
2022-11-24,PAGS,68.9796,68.7205,64.5429,65.851,31.19,3974990.0,3317739.0,3496177.0,12059.741496008575,10065.704490131042,10607.068406282977,93.35,80.33,70.03,83.01,68.34160969833825,68.08008167041224,71.4147,61.2,Finance-Credit Card
2022-11-25,PAGS,68.9796,68.7205,64.5429,65.851,31.19,3974990.0,3317739.0,3496177.0,12059.741496008575,10065.704490131042,10607.068406282977,93.35,80.33,70.03,83.01,68.34160969833825,68.08008167041224,70.5292,60.01,Finance-Credit Card
2022-11-28,PAGS,69.6408,69.7944,66.44,67.2604,33.09,5909570.0,3363625.0,3527888.0,17929.073168125553,10204.918248728134,10703.276563430523,93.46,79.88,43.97,82.81,69.00892279002767,69.16392608405049,70.5292,60.01,Finance-Credit Card
2022-11-29,PAGS,69.6292,68.8727,69.13,68.7264,31.88,4956652.0,3388815.0,3539138.0,15038.010612774848,10281.342312256458,10737.407993152385,93.77,79.65,37.67,74.3,68.99721655719163,68.23371018265092,72.2855,60.0,Finance-Credit Card
2022-11-30,PAGS,68.6764,68.4469,63.67,64.7924,39.61,6021745.0,3439249.0,3570240.0,18269.4014462633,10434.354270175772,10831.768502237655,96.23,79.94,60.78,81.49,68.03556655867577,67.80389752521606,70.0516,61.0,Finance-Credit Card
2022-12-01,PAGS,69.7862,69.6212,65.83,67.2982,35.04,8148072.0,3518071.0,3618321.0,24720.47527436939,10673.492719379014,10977.641682011588,96.13,80.29,81.5,89.67,69.15565132684385,68.98914327225698,70.4302,56.21,Finance-Credit Card
2022-12-02,PAGS,69.8093,69.8298,69.24,68.0177,35.59,5339657.0,3539142.0,3635614.0,16200.011345274494,10737.42012877184,11030.1069988276,94.2,80.26,77.06,73.63,69.17896187779924,69.19964861211363,70.5024,53.17,Finance-Credit Card
2022-12-05,PAGS,70.5509,70.0614,70.63,69.3322,32.4,4920716.0,3560729.0,3639660.0,14928.984207576203,10802.913033074577,11042.382177908012,95.84,80.54,86.49,68.61,69.92724712735372,69.43335055979944,70.5024,53.17,Finance-Credit Card
2022-12-06,PAGS,70.6441,71.6293,73.42,73.4128,31.58,7118950.0,3642680.0,3672438.0,21598.217032749828,11051.54457059779,11141.827511545624,91.31,79.99,85.74,66.22,70.02127722921082,71.01511823893557,70.0991,54.47,Finance-Credit Card
2022-12-07,PAGS,72.2481,73.2984,69.2019,71.4395,29.81,5531501.0,3693766.0,3689540.0,16782.047790035427,11206.534634488542,11193.713352532579,91.85,80.06,74.39,67.92,71.639223569285,72.69832076850193,69.729,50.65,Finance-Credit Card
2022-12-08,PAGS,72.5425,72.5686,68.8191,71.1106,34.06,3878322.0,3700346.0,3686568.0,11766.45998059944,11226.49772849475,11184.69658727628,92.63,80.15,54.7,69.41,71.93611545148933,71.96243538096803,66.8679,52.69,Finance-Credit Card
2022-12-09,PAGS,72.1857,72.9719,71.124,72.4174,33.39,3094530.0,3699628.0,3610256.0,9388.509619305562,11224.319384802278,10953.173239282094,91.62,80.1,55.14,67.0,71.5762927545846,72.36911350576294,67.9563,52.34,Finance-Credit Card
2022-12-12,PAGS,71.367,71.5331,70.0028,70.8789,32.0,6071353.0,3756853.0,3620888.0,18419.907398764815,11397.93459065414,10985.4297157979,91.68,80.15,40.09,67.41,70.75054126294725,70.91808510958259,68.2126,50.95,Finance-Credit Card
2022-12-13,PAGS,71.2065,70.5645,70.5308,71.7886,29.01,9759010.0,3862850.0,3667278.0,29607.90790843817,11719.519404541074,11126.17256244653,89.67,80.09,53.65,71.51,70.5886396118384,69.94096839656997,65.8267,52.0,Finance-Credit Card
2022-12-14,PAGS,71.6626,70.4557,71.176,71.1271,28.74,7980315.0,3949616.0,3705226.0,24211.516496071607,11982.759193985243,11241.303184231876,89.49,79.3,48.18,62.67,71.04870610194108,69.8311969143448,64.6876,51.48,Finance-Credit Card
2022-12-15,PAGS,72.8786,73.2215,72.92,72.92,26.04,4063927.0,3973326.0,3703308.0,12329.567892912848,12054.693078314604,11235.484154702408,90.74,79.57,54.83,54.77,72.27503537155829,72.62078533209346,64.841,48.4,Finance-Credit Card
2022-12-16,PAGS,71.3844,73.6498,73.9902,73.9807,24.76,4878019.0,4006141.0,3720444.0,14799.445571590935,12154.25066643219,11287.473148454745,84.04,79.3,57.24,56.2,70.7680928339884,73.0526073459394,62.8944,50.41,Finance-Credit Card
2022-12-19,PAGS,71.9983,72.5771,72.9,72.9,27.33,3985830.0,4007728.0,3723376.0,12092.629024736127,12159.06547345162,11296.368557516478,79.71,78.1,56.24,48.84,71.3872930071592,71.97100697093241,62.8944,50.41,Finance-Credit Card
2022-12-20,PAGS,71.6705,70.5876,71.28,71.28,28.53,4580167.0,4028039.0,3730070.0,13895.790939989562,12220.687115147683,11316.6775166772,78.61,77.96,42.47,48.38,71.05667435399718,69.96427426737162,63.3044,47.32,Finance-Credit Card
2022-12-21,PAGS,71.2093,71.5694,71.88,71.88,38.13,6861708.0,4076306.0,3754466.0,20817.76927768221,12367.124601226351,11390.692659743378,81.61,78.47,62.63,55.88,70.5914641191837,70.95469974821964,64.3421,46.84,Finance-Credit Card
2022-12-22,PAGS,70.3048,71.8528,73.96,73.8806,37.64,6182532.0,4115750.0,3767842.0,18757.213907657853,12486.793944688488,11431.274171206454,81.35,78.46,51.48,53.18,69.67894447420971,71.24054511189539,63.154,46.67,Finance-Credit Card
2022-12-23,PAGS,71.4147,72.4975,69.83,70.0531,41.64,2606966.0,4105806.0,3735385.0,7909.286828113653,12456.624794719228,11332.802721030239,61.2,78.44,52.49,54.92,70.79865659805982,71.89073588613488,61.3354,47.36,Finance-Credit Card
2022-12-26,PAGS,70.5292,71.459,71.49,71.2978,40.24,4132469.0,4001845.0,3723921.0,12537.517800112468,12141.217011135735,11298.022035667447,60.01,78.0,52.25,54.28,69.9053535334741,70.84334182546728,61.4551,42.79,Finance-Credit Card
2022-12-27,PAGS,70.5292,71.459,71.49,71.2978,40.24,4132469.0,4001845.0,3723921.0,12537.517800112468,12141.217011135735,11298.022035667447,60.01,78.0,52.25,54.28,69.9053535334741,70.84334182546728,61.8837,43.87,Finance-Credit Card
2022-12-28,PAGS,72.2855,72.9433,74.5,74.0027,38.7,2169790.0,3983953.0,3726337.0,6582.936435217308,12086.93438530609,11305.35194981927,60.0,77.96,53.3,48.19,71.67694127297844,72.3402751922468,61.234,49.28,Finance-Credit Card
2022-12-29,PAGS,70.0516,70.7502,69.56,69.5431,44.19,2090629.0,3960048.0,3711290.0,6342.769492265115,12014.408889528217,11259.700783328175,61.0,77.64,38.31,51.91,69.4234619027314,70.12831952955953,62.5276,49.14,Finance-Credit Card
2022-12-30,PAGS,70.4302,72.5707,68.97,70.1171,45.12,2450413.0,3961107.0,3695826.0,7434.319919913977,12017.621794779368,11212.784478508722,56.21,77.61,38.38,45.41,69.80546878318346,71.96455306947998,61.918,52.4,Finance-Credit Card
2023-01-02,PAGS,70.5024,71.6662,77.57,74.3173,39.31,3857459.0,3927743.0,3706766.0,11703.163623418359,11916.398592891355,11245.975397722692,53.17,78.01,52.78,52.64,69.87831427388615,71.05233720603427,61.0392,51.18,Finance-Credit Card
2023-01-03,PAGS,70.5024,71.6662,77.57,74.3173,39.31,3857459.0,3927743.0,3706766.0,11703.163623418359,11916.398592891355,11245.975397722692,53.17,78.01,52.78,52.64,69.87831427388615,71.05233720603427,61.4902,51.12,Finance-Credit Card
2023-01-04,PAGS,70.0991,72.2851,70.6,71.3093,44.08,1641202.0,3908091.0,3691851.0,4979.25073087788,11856.776294500778,11200.724706673665,54.47,78.16,57.21,54.79,69.47139138386392,71.67653787683945,62.1139,46.95,Finance-Credit Card
2023-01-05,PAGS,69.729,71.4738,74.3,72.3944,44.39,2952712.0,3913835.0,3695640.0,8958.247299279363,11874.203044040543,11212.220172203988,50.65,77.75,56.0,54.66,69.09792935392493,70.85827041665638,63.7172,49.17,Finance-Credit Card
2023-01-06,PAGS,66.8679,68.9089,70.77,69.5067,50.24,3270971.0,3924323.0,3695269.0,9923.814827443759,11906.02263825591,11211.094593499383,52.69,77.93,58.15,49.24,66.2095646444681,68.27024900503879,63.2505,51.64,Finance-Credit Card
2023-01-09,PAGS,67.9563,69.3911,59.86,65.8985,53.59,3423411.0,3947354.0,3701381.0,10386.303284937123,11975.896501182502,11229.637820029162,52.34,78.02,61.41,51.21,67.30861096241699,68.75692808153953,62.5691,49.27,Finance-Credit Card
2023-01-10,PAGS,68.2126,69.2023,63.12,66.4683,53.71,4422368.0,3976047.0,3719607.0,13417.043786329135,12062.948333449998,11284.933770083439,50.95,77.95,44.98,49.04,67.56736785431262,68.56638188857568,63.3348,48.29,Finance-Credit Card
2023-01-11,PAGS,65.8267,66.7698,65.6525,65.5024,57.43,3321107.0,3991523.0,3732849.0,10075.922681713551,12109.90104512782,11325.108738294715,52.0,77.73,44.02,51.04,65.15784552062783,66.11048776132272,64.5659,48.29,Finance-Credit Card
2023-01-12,PAGS,64.6876,64.8441,61.1513,61.564,58.24,2917249.0,3981529.0,3743371.0,8850.655931081466,12079.580199915352,11357.031485275464,51.48,77.62,44.3,50.49,64.00684333538095,64.16500373887622,65.0156,47.38,Finance-Credit Card
2023-01-13,PAGS,64.841,65.5196,61.3411,62.3484,56.11,1967689.0,3970290.0,3741082.0,5969.781228264629,12045.482143146997,11350.086877041389,48.4,77.63,32.46,47.09,64.16187092814548,64.84757809016463,64.4889,47.65,Finance-Credit Card
2023-01-16,PAGS,62.8944,64.9388,63.41,63.41,50.24,6818982.0,4094560.0,3777799.0,20688.142658455883,12422.505500616824,11461.482761938947,50.41,77.32,38.58,51.29,62.194018614011426,64.26070452025873,64.6719,47.51,Finance-Credit Card
2023-01-17,PAGS,62.8944,64.9388,63.41,63.41,50.24,6818982.0,4094560.0,3777799.0,20688.142658455883,12422.505500616824,11461.482761938947,50.41,77.32,38.58,51.29,62.194018614011426,64.26070452025873,64.854,47.0,Finance-Credit Card
2023-01-18,PAGS,63.3044,64.2033,64.3228,64.2798,51.14,3417382.0,4118255.0,3784327.0,10368.01187251107,12494.393876373222,11481.288092892219,47.32,77.19,38.86,42.03,62.60860531396623,63.51735299026558,65.1718,47.68,Finance-Credit Card
2023-01-19,PAGS,64.3421,66.3491,62.72,62.8909,48.77,2425367.0,4115170.0,3782551.0,7358.332738686092,12485.034279867272,11475.899877853462,46.84,77.15,33.62,39.17,63.65764865599421,65.68556516320767,64.929,48.04,Finance-Credit Card
2023-01-20,PAGS,63.154,66.1629,61.35,61.825,47.02,3912726.0,4149432.0,3795055.0,11870.838443546185,12588.981928323305,11513.835824274985,46.67,76.94,34.35,39.64,62.45652981074117,65.49747885537273,64.8432,49.2,Finance-Credit Card
2023-01-23,PAGS,61.3354,62.8978,58.48,59.5311,50.87,4128428.0,4190362.0,3809653.0,12525.257790556376,12713.159654413592,11558.12476748207,47.36,76.83,37.26,34.94,60.617008282824386,62.19745690010163,64.8432,49.2,Finance-Credit Card
