PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-09-15,ALK,30.9178,30.2761,29.1088,29.0865,26.56,3043537.0,1816940.0,1729394.0,23922.580973873657,14281.375345418834,13593.252850460256,21.07,27.09,21.95,24.72,29.02197024393761,28.33737163552753,36.5071,26.2,Airlines
2023-09-18,ALK,31.1074,30.0438,28.9638,28.9638,24.0,2024599.0,1820236.0,1725002.0,15913.601279227263,14307.282547356546,13558.731400079516,19.8,26.4,21.81,25.75,29.22387268587105,28.08904267574814,36.3688,25.72,Airlines
2023-09-19,ALK,30.9009,30.1507,29.0527,29.0527,26.62,1706842.0,1825637.0,1723638.0,13415.991226909977,14349.734759000687,13548.009883966213,19.09,26.41,21.38,18.97,29.00396560489617,28.203352823556283,38.5149,31.62,Airlines
2023-09-20,ALK,31.1922,30.4744,29.3904,29.3904,24.5,1307760.0,1825948.0,1719449.0,10279.157114473795,14352.179585596132,13515.084129599354,19.49,26.13,14.92,19.76,29.31412186711381,28.5491410616852,38.9186,31.8,Airlines
2023-09-21,ALK,32.0843,31.7896,31.3821,31.3984,22.57,1775724.0,1828560.0,1719036.0,13957.412257365004,14372.709811506378,13511.837502478824,19.85,26.18,16.66,19.62,30.2616375381439,29.949007799257725,39.8439,31.56,Airlines
2023-09-22,ALK,32.3106,32.3548,31.8797,31.9113,20.14,1801147.0,1818511.0,1721037.0,14157.2408395167,14293.724052678852,13527.566213484688,20.72,25.89,20.56,21.27,30.501463446202056,30.548281179797986,38.6633,31.53,Airlines
2023-09-25,ALK,32.4044,32.5097,32.5651,32.5993,19.64,1692509.0,1830108.0,1713908.0,13303.332503700214,14384.877859841095,13471.531321104838,20.3,25.57,17.76,19.89,30.600809455960476,30.712293859137258,38.8338,32.39,Airlines
2023-09-26,ALK,34.1247,34.3817,35.6767,35.5492,17.86,1487197.0,1828945.0,1712856.0,11689.554476203632,14375.736510684363,13463.262447337003,20.72,25.44,20.03,20.72,32.41696392461823,32.6873935163084,39.1777,32.13,Airlines
2023-09-27,ALK,34.0224,34.5227,35.7676,35.5713,16.51,1591387.0,1834775.0,1712970.0,12508.501158305276,14421.561325265044,13464.158767881217,21.07,25.46,19.92,17.6,32.30925721461265,32.835669862057024,39.8947,31.92,Airlines
2023-09-28,ALK,34.1594,34.4948,36.2734,35.8644,22.73,1784282.0,1842594.0,1710290.0,14024.679310960497,14483.018911976887,13443.092952090885,21.29,25.31,19.77,18.28,32.45348992573834,32.80633516624495,41.209,32.18,Airlines
2023-09-29,ALK,33.7351,33.9725,34.5903,34.5097,26.21,1522920.0,1842080.0,1708486.0,11970.341129412587,14478.97853312606,13428.913032086775,21.34,25.16,16.28,18.54,32.0065832604794,32.25670715138171,39.7957,32.66,Airlines
2023-10-02,ALK,33.6823,33.8604,35.025,34.671,25.01,1630790.0,1857859.0,1711200.0,12818.213025475383,14603.003718011927,13450.245665716295,21.45,25.01,16.76,17.27,31.950926955097874,32.13862299725985,39.4477,32.63,Airlines
2023-10-03,ALK,35.949,36.0681,38.428,37.4648,20.74,2505483.0,1867978.0,1712664.0,19693.41062632312,14682.541368246284,13461.753848228487,23.54,25.3,24.24,22.23,34.332127825114476,34.456816997656645,39.323,31.7,Airlines
2023-10-04,ALK,35.6715,35.789,37.4178,37.0413,25.27,2362568.0,1881179.0,1714975.0,18570.07984346756,14786.302121189512,13479.917902701967,20.42,25.11,23.67,21.88,34.04144991403862,34.16455650231684,37.5137,33.54,Airlines
2023-10-05,ALK,36.0693,36.6307,40.4463,39.0458,23.33,2545319.0,1906290.0,1720584.0,20006.525560386377,14983.677727824665,13524.005350524565,20.8,25.17,23.94,21.95,34.45807311052084,35.04529330009951,36.834,36.56,Airlines
2023-10-06,ALK,35.8701,36.2758,39.5779,38.3162,20.96,2645802.0,1921954.0,1728296.0,20796.334931431782,15106.799037420426,13584.622914584623,21.18,25.29,26.46,21.97,34.24950326661688,34.67417000650484,37.2704,36.84,Airlines
2023-10-09,ALK,36.8654,37.6691,43.1648,41.0188,18.82,2995802.0,1938434.0,1738276.0,23547.377935340268,15236.33337607538,13663.066493690683,21.98,25.41,28.94,23.65,35.290538635163955,36.12928860093982,36.5774,36.48,Airlines
2023-10-10,ALK,36.0401,36.0972,43.1731,38.5834,25.28,1578900.0,1940161.0,1740635.0,12410.351593546426,15249.908264036118,13681.608934088721,21.85,25.48,22.99,23.62,34.42750656103343,34.487276608047786,36.9968,37.0,Airlines
2023-10-11,ALK,36.1956,36.0201,44.8132,39.4012,23.69,1590385.0,1934010.0,1740747.0,12500.625454402832,15201.561027719465,13682.489622245786,22.01,25.5,23.37,23.52,34.59025671139201,34.40656919848301,37.1743,37.06,Airlines
2023-10-12,ALK,36.5142,36.3772,44.5483,39.241,20.37,2398977.0,1926855.0,1735887.0,18856.259776673374,15145.321706703304,13644.289301210563,22.28,25.66,28.74,26.45,34.92350500221878,34.78023978985769,36.7829,36.72,Airlines
2023-10-13,ALK,38.1318,38.6381,48.77,41.6734,18.56,2154745.0,1927858.0,1733923.0,16936.565545018635,15153.205311296017,13628.851924248738,22.96,25.46,28.7,27.6,36.611454098956514,37.13848639363215,36.4956,36.25,Airlines
2023-10-16,ALK,36.5071,36.3668,44.0598,37.1495,32.67,2449119.0,1946941.0,1742158.0,19250.382298851084,15303.200278674669,13693.580232321012,26.2,25.94,36.54,32.96,34.91608154432567,34.76936212011949,34.9692,38.04,Airlines
2023-10-17,ALK,36.3688,36.0682,47.3024,37.804,34.12,1819143.0,1956450.0,1746498.0,14298.691215049826,15377.941386512348,13727.69244072736,25.72,25.9,35.33,29.8,34.77145400238535,34.45692167388143,34.2208,39.0,Airlines
2023-10-18,ALK,38.5149,40.3205,60.9963,42.013,26.77,4500758.0,2003686.0,1765301.0,35376.5213632114,15749.222816282858,13875.486871100034,31.62,26.87,51.21,39.81,37.01029481117382,38.88582158383696,34.8818,35.19,Airlines
2023-10-19,ALK,38.9186,39.5481,42.2521,39.4207,25.05,4916999.0,2055254.0,1778238.0,38679.92750914605,16167.803925297208,13988.637568160751,31.8,26.87,51.21,39.81,37.430226100839946,38.08433554113817,34.893,35.18,Airlines
2023-10-20,ALK,39.8439,39.9855,39.9895,40.0764,24.57,3180673.0,2088690.0,1777240.0,25000.488363676068,16417.365142636972,13969.329113511403,31.56,26.88,47.68,39.37,38.39141528011177,38.53835245894666,34.0725,35.52,Airlines
2023-10-23,ALK,38.6633,38.8488,38.0696,38.0155,30.17,4202290.0,2121993.0,1794163.0,33057.61572811814,16692.81015154989,14113.911940301032,31.53,26.74,47.62,39.31,37.16470323963316,37.357645287678395,34.1087,35.57,Airlines
2023-10-24,ALK,38.8338,38.0717,37.7766,37.7355,27.38,3045026.0,2016761.0,1802336.0,23953.915903433066,15864.995369932332,14178.20569470669,32.39,26.77,42.82,39.8,37.34204630761415,36.548854166580924,34.5424,34.86,Airlines
2023-10-25,ALK,39.1777,39.0338,38.6875,38.8437,26.46,1839190.0,1992223.0,1802731.0,14468.120182906503,15671.965264682029,14181.312841767965,32.13,26.77,43.04,39.37,37.69955672537809,37.54999257576491,34.0267,34.85,Airlines
2023-10-26,ALK,39.8947,39.5705,40.0217,39.7576,28.1,3191307.0,1988604.0,1816695.0,25104.645806178763,15643.496244250495,14291.161744343595,31.92,26.29,20.71,39.06,38.444134638329416,38.107595965240314,34.0267,34.85,Airlines
2023-10-27,ALK,41.209,41.7186,41.0986,40.9728,25.95,2099262.0,1992598.0,1821016.0,16513.995802246107,15674.915759711741,14325.153591987564,32.18,26.38,23.59,37.62,39.806357293779094,40.333683020026825,33.8449,34.98,Airlines
2023-10-30,ALK,39.7957,39.1864,36.7422,37.4433,31.99,2265652.0,2004930.0,1823942.0,17822.91514684738,15771.926697201829,14348.171519179074,32.66,26.39,23.85,37.66,38.341389365671134,37.7085977591318,34.3261,34.51,Airlines
2023-10-31,ALK,39.4477,38.7404,36.4816,36.6181,31.16,2360137.0,2007486.0,1833096.0,18566.188092402255,15792.033542486826,14420.18201800582,32.63,26.35,18.58,33.0,37.98006628864673,37.244905586670505,34.1992,34.58,Airlines
2023-11-01,ALK,39.323,39.0843,36.5468,36.718,28.56,2342464.0,2011754.0,1837965.0,18427.161724115675,15825.60769648396,14458.48401438155,31.7,26.47,21.71,34.09,37.85053142295363,37.60248537650138,33.98,34.61,Airlines
2023-11-02,ALK,37.5137,37.3523,34.138,34.3342,39.09,2332646.0,2018854.0,1843938.0,18216.24384367209,15765.759891887916,14399.795014165473,33.54,26.87,31.72,26.79,35.96723630875744,35.798864720686325,33.6698,38.15,Airlines
2023-11-03,ALK,36.834,36.1608,33.878,33.983,49.78,3087989.0,2040053.0,1853887.0,24114.91371161589,15931.307417909562,14477.488435381876,36.56,27.57,42.88,34.6,35.25773611563851,34.55383996953161,39.4422,64.42,Airlines
2023-11-06,ALK,37.2704,36.5251,33.857,34.6957,45.65,1885451.0,2039584.0,1857975.0,14723.980252270068,15927.64518348448,14509.412978227216,36.84,27.37,43.84,35.29,35.71340247246123,34.934901316734816,37.4501,64.33,Airlines
2023-11-07,ALK,36.5774,35.8972,32.0323,34.0078,47.77,1702135.0,2047163.0,1860399.0,13292.417903839632,15986.831898338294,14528.3429198538,36.48,27.17,44.21,33.91,34.9895783164073,34.27788452982476,36.6077,63.9,Airlines
2023-11-08,ALK,36.9968,36.2095,32.2927,34.1595,52.46,2588109.0,2070956.0,1868913.0,20211.22196052957,16172.638550575139,14594.831774055572,37.0,27.34,45.37,35.57,35.42778020480538,34.60480154906252,35.5265,63.87,Airlines
2023-11-09,ALK,37.1743,36.7705,33.6673,34.9797,49.86,2793300.0,2091344.0,1881257.0,21813.61082523126,16331.852689536548,14691.22831784702,37.06,27.36,39.89,36.04,35.613101247855404,35.191391990797975,35.8089,63.49,Airlines
2023-11-10,ALK,36.7829,36.315,33.0875,34.4168,54.33,2980873.0,2121325.0,1894678.0,23278.41874613155,16565.983068261383,14796.037225699663,36.72,27.42,29.58,36.83,35.204348203169445,34.715178596688794,35.0911,63.35,Airlines
2023-11-13,ALK,36.4956,35.2394,33.6072,33.9452,54.84,1963445.0,2138439.0,1901922.0,15333.056674782087,16699.630691241327,14852.607441010518,36.25,27.43,25.33,35.8,34.90405734810783,33.588386569765454,34.4303,64.59,Airlines
2023-11-14,ALK,34.9692,33.6911,31.3716,32.5317,63.24,2868512.0,2162639.0,1914368.0,22400.96087890958,16888.61389954239,14949.800689638521,38.04,28.28,42.72,43.47,33.30479467944518,31.96020367910693,34.0084,65.7,Airlines
2023-11-15,ALK,34.2208,33.8646,29.7471,32.4898,66.61,3075872.0,2192709.0,1928057.0,24020.29056025431,17123.439237421022,15056.7024104814,39.0,28.43,43.42,44.41,32.51811114809714,32.1430479755732,33.8733,63.61,Airlines
2023-11-16,ALK,34.8818,34.452,43.8485,33.3164,61.41,2259767.0,2207112.0,1928343.0,17647.11163565955,17235.914966633205,15058.934922424587,35.19,28.51,45.32,42.69,33.213015088064495,32.76132939915595,34.3136,63.03,Airlines
2023-11-17,ALK,34.893,34.6833,33.8221,33.9992,63.57,2396894.0,2218091.0,1937517.0,18717.97354151461,17321.65404505651,15130.578132464248,35.18,27.33,43.81,37.38,33.224777636577194,33.00447998211758,33.8353,62.63,Airlines
2023-11-20,ALK,34.0725,33.5814,32.1117,32.2892,65.58,1886504.0,2216521.0,1944435.0,14732.203285105825,17309.392377490876,15184.601620073292,35.52,27.41,45.02,36.53,32.36200945939544,31.844541541055353,33.8201,62.93,Airlines
2023-11-21,ALK,34.1087,32.7043,31.8969,31.9208,61.34,1407520.0,2218545.0,1944748.0,10991.692146886206,17325.19868564117,15187.046236836888,35.57,27.46,30.85,37.26,32.4001206122755,30.91820884996413,34.2522,62.72,Airlines
2023-11-22,ALK,34.5424,33.3508,33.2206,33.1108,62.44,1427402.0,2223256.0,1947043.0,11146.95572649796,17361.987863734914,15204.968270037289,34.86,27.45,25.68,35.67,32.85638138566084,31.601269921318035,33.9359,62.57,Airlines
2023-11-23,ALK,34.0267,33.0285,32.401,32.412,63.56,568452.0,2223902.0,1948729.0,4439.19035087642,17367.03239621775,15218.134465659465,34.85,27.46,20.96,35.31,32.31378518357142,31.260937481943824,33.9225,62.53,Airlines
2023-11-24,ALK,34.0267,33.0285,32.401,32.412,63.56,568452.0,2223902.0,1948729.0,4439.19035087642,17367.03239621775,15218.134465659465,34.85,27.46,20.96,35.31,32.31378518357142,31.260937481943824,33.6462,62.64,Airlines
2023-11-27,ALK,33.8449,32.86,32.2027,32.2259,60.98,1714204.0,2234520.0,1953612.0,13386.667657026892,17449.951471925004,15256.267384033417,34.98,27.38,19.19,33.82,32.12229219731992,31.082857011542554,33.6462,62.64,Airlines
2023-11-28,ALK,34.3261,33.2117,32.1638,32.2902,61.03,1172009.0,2226964.0,1947458.0,9152.525452843427,17390.945541003533,15208.209931274892,34.51,27.16,16.04,33.79,32.62890652795462,31.454433978216805,33.7743,62.69,Airlines
2023-11-29,ALK,34.1992,33.1715,31.9575,32.1121,64.28,2017320.0,2231727.0,1952080.0,15753.779680550857,17428.14003982349,15244.303451514741,34.58,27.29,16.58,24.77,32.49537937368942,31.411985168881003,33.6944,62.73,Airlines
2023-11-30,ALK,33.98,33.3716,32.9124,32.9118,65.47,1999684.0,2241880.0,1956133.0,15616.055321213456,17507.427225262603,15275.954172584889,34.61,27.3,16.55,21.6,32.26460599480489,31.62322068607181,34.1795,62.84,Airlines
2023-12-01,ALK,33.6698,33.0542,31.8123,32.1303,72.46,2610784.0,2264206.0,1968651.0,20388.295903683433,17681.77754838985,15373.711160740335,38.15,28.17,38.52,31.01,31.93774932646319,31.28808938941463,34.3978,63.13,Airlines
2023-12-04,ALK,39.4422,41.0733,41.1423,41.5551,45.0,22669440.0,2583038.0,2137114.0,177031.58179407282,20171.618839027265,16689.281777329223,64.42,35.56,115.3,82.65,37.974353725112955,39.665859033808914,34.3978,63.13,Airlines
2023-12-05,ALK,37.4501,37.6383,36.683,37.4893,51.13,9842463.0,2694962.0,2208578.0,76862.37094986202,21045.663970469792,17247.36394820121,64.33,35.85,119.24,85.07,35.900896785595755,36.09717477712071,35.4113,63.31,Airlines
2023-12-06,ALK,36.6077,37.246,36.6842,37.1746,51.5,6042774.0,2752587.0,2247553.0,47189.60669297777,21495.67366216304,17551.73072691818,63.9,35.85,118.53,84.63,35.02125210911226,35.68793796228636,35.3261,34.61,Airlines
2023-12-07,ALK,35.5265,36.3865,37.3908,37.4731,52.67,6061770.0,2807463.0,2286054.0,47337.94754238716,21924.212931403352,17852.39366242275,63.87,35.7,118.57,84.65,33.889476275829345,34.7899666894063,34.8412,33.01,Airlines
2023-12-08,ALK,35.8089,35.9066,33.4737,34.873,51.09,4252258.0,2841744.0,2310624.0,33206.99494483539,22191.922184052873,18044.267184026776,63.49,35.62,113.46,84.72,34.185402136145775,34.28772846894351,35.172,33.0,Airlines
2023-12-11,ALK,35.0911,34.9084,34.6307,34.7839,51.71,3467713.0,2866963.0,2321921.0,27080.27861043197,22388.86459340778,18132.488931873202,63.35,35.62,31.95,84.61,33.43276385837701,33.24095050626561,34.896,33.2,Airlines
2023-12-12,ALK,34.4303,34.2048,34.9117,34.2769,57.99,4304960.0,2903328.0,2346780.0,33618.558204376386,22672.84744908099,18326.618603393857,64.59,36.13,31.9,87.28,32.73850879453736,32.50127294491709,34.6426,33.14,Airlines
2023-12-13,ALK,34.0084,34.0566,37.6207,35.1438,62.27,4664915.0,2935606.0,2367569.0,36429.54141764075,22924.91510839419,18488.9655962911,65.7,36.36,40.28,88.52,32.29451455835805,32.34526864256966,34.3362,33.12,Airlines
2023-12-14,ALK,33.8733,35.58,36.8478,35.9095,63.81,4972813.0,2990260.0,2394788.0,38833.99846267622,23351.72310782694,18701.526381634594,63.61,36.25,41.0,88.71,32.15221381009401,33.94555641022842,35.4915,34.4,Airlines
2023-12-15,ALK,34.3136,35.7517,35.4216,35.4849,62.73,33770612.0,3470371.0,2649154.0,263723.5468828575,27101.03533567615,20687.93687004871,63.03,36.24,40.55,85.2,32.61575608444483,34.12548099133549,36.1422,33.08,Airlines
2023-12-18,ALK,33.8353,34.6734,34.3372,34.3372,63.75,3542001.0,3494080.0,2663748.0,27660.412669068428,27286.185040246633,20801.9051734897,62.63,36.25,40.87,36.68,32.112177224380154,32.99407624953304,36.1422,33.08,Airlines
2023-12-19,ALK,33.8201,35.043,34.6629,34.6629,66.56,4155823.0,3532345.0,2675405.0,32453.909058001405,27585.006240998708,20892.937587409822,62.93,36.41,32.05,31.97,32.096161203639284,33.382274473139184,36.097,33.76,Airlines
2023-12-20,ALK,34.2522,35.1623,35.0592,35.0592,65.93,3427369.0,3565464.0,2691505.0,26765.221512367454,27843.64150879923,21018.666950259678,62.72,36.32,20.54,31.97,32.55115366373364,33.507487839138285,35.5431,36.37,Airlines
2023-12-21,ALK,33.9359,34.7735,34.5382,34.5752,67.46,2966534.0,3584071.0,2704617.0,23166.440564264663,27988.94865172778,21121.062148487024,62.57,36.36,20.14,32.3,32.21815806047887,33.099255312619945,35.4667,36.28,Airlines
2023-12-22,ALK,33.9225,34.3255,34.1536,34.2248,67.73,2276571.0,3591499.0,2709815.0,17778.338804935698,28046.95572401992,21161.654597505123,62.53,36.36,19.84,31.92,32.204043321452666,32.62827531834926,34.7179,35.36,Airlines
2023-12-25,ALK,33.6462,33.8519,32.4764,32.94,64.33,2698645.0,3640871.0,2725660.0,21074.425142275955,28432.514592391144,21285.392348121328,62.64,36.38,21.05,32.51,31.91286847715197,32.12966749921325,33.9712,36.68,Airlines
2023-12-26,ALK,33.6462,33.8519,32.4764,32.94,64.33,2698645.0,3640871.0,2725660.0,21074.425142275955,28432.514592391144,21285.392348121328,62.64,36.38,21.05,32.51,31.91286847715197,32.12966749921325,35.3068,36.43,Airlines
2023-12-27,ALK,33.7743,34.1759,33.3919,33.7821,61.17,1967408.0,3646840.0,2728865.0,15364.004899893704,28479.129712356742,21310.42225666889,62.69,36.37,15.59,25.2,32.04789759859451,32.47085679205278,33.3334,39.44,Airlines
2023-12-28,ALK,33.6944,33.9082,34.3067,34.5574,62.2,1914365.0,3648905.0,2734300.0,14949.778110927753,28495.25565806669,21352.865461241592,62.73,35.97,16.1,18.45,31.963682381102466,32.18897990368754,33.318,39.66,Airlines
2023-12-29,ALK,34.1795,34.4189,34.0375,34.4039,56.71,2097906.0,3658031.0,2740648.0,16383.097203602687,28566.521782573644,21402.43775691537,62.84,36.07,20.38,20.26,32.47464580638255,32.72651947900968,33.4633,39.65,Airlines
2024-01-01,ALK,34.3978,34.8291,34.5835,35.208,52.35,2130166.0,3684675.0,2761908.0,16635.02383413568,28774.591485379024,21568.46246146545,63.13,36.16,24.33,22.2,32.7043276163874,33.1576628671262,33.9727,39.9,Airlines
2024-01-02,ALK,34.3978,34.8291,34.5835,35.208,52.35,2130166.0,3684675.0,2761908.0,16635.02383413568,28774.591485379024,21568.46246146545,63.13,36.16,24.33,22.2,32.7043276163874,33.1576628671262,34.4058,40.05,Airlines
2024-01-03,ALK,35.4113,35.6938,34.9896,35.7244,42.84,2376400.0,3684898.0,2758873.0,18557.9307453527,28776.334744861415,21544.76269534735,63.31,36.81,42.88,33.78,33.7686921228821,34.06481701756227,34.2276,39.73,Airlines
2024-01-04,ALK,35.3261,35.2427,35.5593,35.7025,45.13,1919407.0,3674803.0,2762036.0,14989.151293654777,28697.497790399044,21569.46154855175,34.61,36.84,42.66,32.12,33.67933700668705,33.59184876260906,34.4769,35.54,Airlines
2024-01-05,ALK,34.8412,34.951,35.9694,36.4603,51.23,2550220.0,3673261.0,2774729.0,19915.335052097962,28685.45597979955,21668.584558890107,33.01,37.07,47.63,35.55,33.17037258518511,33.285684625676545,34.8043,36.3,Airlines
2024-01-08,ALK,35.172,36.1715,39.6998,38.6371,50.82,8180806.0,3756890.0,2826205.0,63886.05728344212,29338.538250093065,22070.57526174689,33.0,37.0,45.14,35.02,33.5176667445692,34.565037425844054,34.2102,35.41,Airlines
2024-01-09,ALK,34.896,35.8258,38.2779,37.959,48.19,4444874.0,3803116.0,2845920.0,34711.185278782716,29699.528965883623,22224.53469065564,33.2,36.96,44.13,35.63,33.227928253202904,34.20310432753144,34.6013,35.6,Airlines
2024-01-10,ALK,34.6426,35.3209,39.0526,37.5678,46.56,2913038.0,3824449.0,2857295.0,22748.675518904984,29866.122357346747,22313.363854776224,33.14,36.68,25.54,35.29,32.961707097175655,33.673882710640896,34.1378,36.37,Airlines
2024-01-11,ALK,34.3362,35.3661,38.7291,38.0256,46.18,2211145.0,3821419.0,2859084.0,17267.409475427266,29842.46019604223,22327.334549585168,33.12,36.63,24.43,34.76,32.63953171293975,33.721290444020674,34.7964,36.81,Airlines
2024-01-12,ALK,35.4915,36.1431,37.739,37.4109,37.52,4431968.0,3858149.0,2871486.0,34610.3999876544,30129.296985440513,22424.186956889076,34.4,37.31,37.56,42.9,33.852783818321356,34.53531638207474,34.3952,36.83,Airlines
2024-01-15,ALK,36.1422,36.2932,38.9119,38.4121,34.51,4061252.0,3918004.0,2900171.0,31715.38153520611,30596.72035039039,22648.19562596466,33.08,37.19,40.53,42.9,34.534374481666816,34.692373315182685,35.4684,33.19,Airlines
2024-01-16,ALK,36.1422,36.2932,38.9119,38.4121,34.51,4061252.0,3918004.0,2900171.0,31715.38153520611,30596.72035039039,22648.19562596466,33.08,37.19,40.53,42.9,34.534374481666816,34.692373315182685,34.8235,33.06,Airlines
2024-01-17,ALK,36.097,36.6076,39.8553,37.6566,31.49,2471794.0,3884742.0,2910181.0,19302.886043796927,30336.966646715606,22726.364822401454,33.76,36.97,42.89,43.52,34.48706727165997,35.02114757914137,35.0095,32.28,Airlines
2024-01-18,ALK,35.5431,35.6916,34.4842,37.7473,40.96,2855381.0,3850945.0,2921115.0,22298.41806825532,30073.03808768689,22811.75209033458,36.37,37.39,50.86,40.24,33.90687773313845,34.06251180638328,35.1476,29.33,Airlines
2024-01-19,ALK,35.4667,35.6868,35.771,37.7703,40.45,1861762.0,3829323.0,2923061.0,14538.986838390334,29904.185764316484,22826.948560993344,36.28,37.24,50.9,39.92,33.82678241999969,34.05748220641097,34.3412,31.94,Airlines
2024-01-22,ALK,34.7179,34.8687,36.9511,36.7482,40.4,2065402.0,3794292.0,2931193.0,16129.264073637636,29630.617981628126,22890.452293450922,35.36,37.14,36.16,36.87,33.04083807063616,33.1992566135147,34.3412,31.94,Airlines
2024-01-23,ALK,33.9712,33.9219,36.7448,36.2774,46.87,2775196.0,3789869.0,2936783.0,21672.2308681815,29596.077512422242,22934.105982334462,36.68,37.35,38.44,39.5,32.255337999159146,32.20341130392866,34.0305,32.02,Airlines
2024-01-24,ALK,35.3068,34.5257,38.0368,37.3313,46.82,2685730.0,3803747.0,2880480.0,20973.568722768418,29704.45618454729,22494.422460396232,36.43,37.35,34.52,38.93,33.659092772087604,32.83882398153137,33.7172,30.53,Airlines
2024-01-25,ALK,33.3334,33.7593,34.3344,34.2802,55.52,5021673.0,3833753.0,2893274.0,39825.99067443941,30404.809557711964,22946.03876887205,39.44,37.35,34.52,38.93,31.58290606578185,32.032089168363655,33.9842,31.21,Airlines
2024-01-26,ALK,33.318,33.1662,31.9407,32.2911,51.96,2692220.0,3843473.0,2887475.0,21351.51440393001,30481.895655115888,22900.04682139194,39.66,37.37,23.76,39.69,31.56665208728984,31.40638824252162,33.8989,28.6,Airlines
2024-01-29,ALK,33.4633,33.208,32.2698,32.5868,54.19,2484516.0,3847061.0,2892561.0,19704.25060660017,30510.350524157562,22940.38228728573,39.65,37.39,25.16,40.15,31.719975518433174,31.45052724518303,33.6432,28.86,Airlines
2024-01-30,ALK,33.9727,33.4588,33.4859,33.402,51.21,1616283.0,3834867.0,2893671.0,12818.451328741094,30413.644140101314,22949.187038958877,39.9,37.39,27.15,31.97,32.2569177896773,31.715228163139546,33.7895,28.8,Airlines
2024-01-31,ALK,34.4058,34.2633,34.1797,33.8534,46.66,2165622.0,3831968.0,2893425.0,17175.15914321109,30390.649998795874,22947.234025118672,40.05,37.42,24.83,32.36,32.712741762805514,32.56283352059523,34.2731,29.07,Airlines
2024-02-01,ALK,34.2276,33.9771,33.8432,33.8091,49.15,1613285.0,3820175.0,2889806.0,12794.674866952053,30297.124847660867,22918.53466595626,39.73,37.43,26.23,30.66,32.525267128188204,32.26155179792193,34.8123,28.12,Airlines
2024-02-02,ALK,34.4769,34.3369,33.3056,33.5516,48.43,1884412.0,3800444.0,2889855.0,14944.933491958527,30140.639531011708,22918.921539665324,35.54,37.38,23.24,23.5,32.787513379486406,32.64026809954232,35.9382,27.84,Airlines
2024-02-05,ALK,34.8043,34.995,34.311,34.2043,43.84,1904496.0,3800756.0,2891230.0,15104.217099484262,30143.115956225378,22929.8279463658,36.3,37.53,27.41,26.31,33.13161177018105,33.3318830101151,35.696,27.99,Airlines
2024-02-06,ALK,34.2102,34.1862,33.4932,33.4952,48.35,2353920.0,3811441.0,2894710.0,18668.517000470692,30227.85443209243,22957.425420758784,35.41,37.49,29.11,28.15,32.506955933153755,32.48169746857452,37.0538,26.85,Airlines
2024-02-07,ALK,34.6013,34.4153,33.6161,33.6842,46.2,1892577.0,3800039.0,2900071.0,15009.689681226439,30137.429635126093,22999.94439514167,35.6,37.52,24.98,24.9,32.91829828059161,32.722733291856905,35.9813,26.12,Airlines
2024-02-08,ALK,34.1378,34.0881,33.2093,33.5413,51.65,2120129.0,3789004.0,2908442.0,16814.36395531057,30049.913134591137,23066.333383917387,36.37,37.69,29.55,27.94,32.430753750722474,32.37843358796098,37.029,26.64,Airlines
2024-02-09,ALK,34.7964,34.837,32.2504,33.7271,55.22,2244155.0,3776926.0,2914440.0,17797.991740814366,29954.12427112523,23113.902136483008,36.81,37.76,32.22,28.09,33.12331283190134,33.16596099919314,35.6135,26.18,Airlines
2024-02-12,ALK,34.3952,33.6925,31.6906,33.7562,55.92,1781228.0,3773939.0,2920147.0,14126.599485344352,29930.43267628904,23159.16160498816,36.83,37.72,27.56,27.49,32.70159297404333,31.961679496703553,34.8647,27.83,Airlines
2024-02-13,ALK,35.4684,35.6846,35.8825,36.0103,51.21,1808043.0,3756554.0,2927606.0,14339.26514276063,29792.556830284466,23218.31873884464,33.19,37.83,27.8,28.46,33.828564831514804,34.055176950942425,35.7829,28.61,Airlines
2024-02-14,ALK,34.8235,34.9124,32.385,34.4724,55.2,1490532.0,3730565.0,2928962.0,11825.025710256468,29596.162335852514,23236.704045511404,33.06,37.88,30.17,27.69,33.15178052910582,33.24515113155601,34.8245,29.74,Airlines
2024-02-15,ALK,35.0095,34.8706,33.0151,34.657,57.46,1807022.0,3723143.0,2934166.0,14335.875560333685,29537.27997851019,23277.98922722692,32.28,37.92,25.72,27.7,33.347106175049134,33.201252150483725,35.1069,28.94,Airlines
2024-02-16,ALK,35.1476,34.8702,35.034,35.0927,55.92,1952100.0,3715852.0,2939040.0,15486.840968744904,29479.43701008795,23316.65646267098,29.33,37.84,22.55,27.81,33.49206153344401,33.20083203836916,35.2079,28.65,Airlines
2024-02-19,ALK,34.3412,34.4513,35.201,35.0874,62.53,3538983.0,3781865.0,2961414.0,28076.261746572396,30003.148257621193,23494.160498641544,31.94,38.11,34.32,31.13,32.64479158211919,32.76059327438989,34.8524,28.79,Airlines
2024-02-20,ALK,34.3412,34.4513,35.201,35.0874,62.53,3538983.0,3781865.0,2961414.0,28076.261746572396,30003.148257621193,23494.160498641544,31.94,38.11,34.32,31.13,32.64479158211919,32.76059327438989,34.5674,27.26,Airlines
